time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.7436,2.7292,2.7156,2.703,2.6913,2.6806,2.6709,2.662,2.654,2.647,2.6407,2.6352,2.6305,2.6265,2.623,2.6202,2.6179,2.616,2.6145,2.6135,2.6127,2.6122,2.6119,2.6119,2.6121,2.6124,2.6129,2.6136,2.6145,2.6155,2.6168,2.6183,2.6201,2.6222,2.6247,2.6276,2.631,2.6349,2.6393,2.6444,2.6502,2.6567,2.664,2.6722,2.6812,2.6911,2.702,2.7138,2.7265,2.7402,2.7472,2.754,2.7605,2.7666,2.7724,2.778,2.7832,2.7882,2.7929,2.7972,2.8013,2.8052,2.8087,2.812,2.815,2.8177,2.8202,2.8224,2.8243,2.826,2.8274,2.8285,2.8293,2.8299,2.8302,2.8302,2.83,2.8294,2.8286,2.8275,2.826,2.8243,2.8222,2.8199,2.8172,2.8142,2.8109,2.8072,2.8032,2.7989,2.7942,2.7891,2.7837,2.778,2.7718,2.7654,2.7585,2.7512,2.7436,2.7292,2.7156,2.703,2.6913,2.6806,2.6709,2.662,2.654,2.647,2.6407,2.6352,2.6305,2.6265,2.623,2.6202,2.6179,2.616,2.6145,2.6135,2.6127,2.6122,2.6119,2.6119,2.6121,2.6124,2.6129,2.6136,2.6145,2.6155,2.6168,2.6183,2.6201,2.6222,2.6247,2.6276,2.631,2.6349,2.6393,2.6444,2.6502,2.6567,2.664,2.6722,2.6812,2.6911,2.702,2.7138,2.7265,2.7402,2.7472,2.754,2.7605,2.7666,2.7724,2.778,2.7832,2.7882,2.7929,2.7972,2.8013,2.8052,2.8087,2.812,2.815,2.8177,2.8202,2.8224,2.8243,2.826,2.8274,2.8285,2.8293,2.8299,2.8302,2.8302,2.83,2.8294,2.8286,2.8275,2.826,2.8243,2.8222,2.8199,2.8172,2.8142,2.8109,2.8072,2.8032,2.7989,2.7942,2.7891,2.7837,2.778,2.7718,2.7654,2.7585,2.7512
-0.072601,-0.066948,-0.061409,-0.056003,-0.050747,-0.045659,-0.040752,-0.036039,-0.031529,-0.027231,-0.023149,-0.019289,-0.01565,-0.012231,-0.0090292,-0.0060389,-0.0032522,-0.00065945,0.0017509,0.0039922,0.0060795,0.0080293,0.0098593,0.011588,0.013236,0.014824,0.016371,0.017901,0.019434,0.020991,0.022594,0.024263,0.026017,0.027876,0.029857,0.031976,0.034247,0.036685,0.039299,0.0421,0.045094,0.048287,0.05168,0.055276,0.059071,0.063062,0.067242,0.071602,0.076131,0.080816,0.083238,0.085585,0.087854,0.090041,0.092143,0.094158,0.096082,0.097913,0.099647,0.10128,0.10282,0.10425,0.10557,0.10678,0.10789,0.10888,0.10975,0.11051,0.11115,0.11167,0.11206,0.11234,0.11249,0.11251,0.1124,0.11217,0.11181,0.11132,0.1107,0.10995,0.10907,0.10807,0.10693,0.10567,0.10428,0.10277,0.10113,0.099369,0.097488,0.09549,0.093375,0.091147,0.088807,0.086359,0.083806,0.08115,0.078395,0.075544,0.072601,0.066948,0.061409,0.056003,0.050747,0.045659,0.040752,0.036039,0.031529,0.027231,0.023149,0.019289,0.01565,0.012231,0.0090292,0.0060389,0.0032522,0.00065945,-0.0017509,-0.0039922,-0.0060795,-0.0080293,-0.0098593,-0.011588,-0.013236,-0.014824,-0.016371,-0.017901,-0.019434,-0.020991,-0.022594,-0.024263,-0.026017,-0.027876,-0.029857,-0.031976,-0.034247,-0.036685,-0.039299,-0.0421,-0.045094,-0.048287,-0.05168,-0.055276,-0.059071,-0.063062,-0.067242,-0.071602,-0.076131,-0.080816,-0.083238,-0.085585,-0.087854,-0.090041,-0.092143,-0.094158,-0.096082,-0.097913,-0.099647,-0.10128,-0.10282,-0.10425,-0.10557,-0.10678,-0.10789,-0.10888,-0.10975,-0.11051,-0.11115,-0.11167,-0.11206,-0.11234,-0.11249,-0.11251,-0.1124,-0.11217,-0.11181,-0.11132,-0.1107,-0.10995,-0.10907,-0.10807,-0.10693,-0.10567,-0.10428,-0.10277,-0.10113,-0.099369,-0.097488,-0.09549,-0.093375,-0.091147,-0.088807,-0.086359,-0.083806,-0.08115,-0.078395,-0.075544
0.27345,0.28219,0.29016,0.29718,0.30306,0.30766,0.31081,0.3124,0.31232,0.31047,0.3068,0.30125,0.2938,0.28444,0.27319,0.26008,0.24518,0.22857,0.21033,0.19058,0.16945,0.14708,0.12364,0.099279,0.074185,0.048538,0.022526,-0.0036591,-0.029826,-0.055786,-0.081351,-0.10634,-0.13058,-0.15392,-0.17619,-0.19727,-0.21703,-0.23536,-0.25218,-0.26742,-0.28103,-0.29299,-0.30328,-0.31192,-0.31894,-0.32441,-0.3284,-0.331,-0.33234,-0.33254,-0.33154,-0.32942,-0.32621,-0.32193,-0.31659,-0.31024,-0.30291,-0.29461,-0.2854,-0.27531,-0.26438,-0.25264,-0.24016,-0.22697,-0.21311,-0.19865,-0.18363,-0.16809,-0.1521,-0.1357,-0.11896,-0.10192,-0.084638,-0.067172,-0.049577,-0.031906,-0.014216,0.0034389,0.021003,0.038422,0.05564,0.072603,0.089257,0.10555,0.12142,0.13683,0.15172,0.16604,0.17975,0.19279,0.20512,0.2167,0.22748,0.23743,0.24651,0.25469,0.26192,0.26818,0.27345,0.28219,0.29016,0.29718,0.30306,0.30766,0.31081,0.3124,0.31232,0.31047,0.3068,0.30125,0.2938,0.28444,0.27319,0.26008,0.24518,0.22857,0.21033,0.19058,0.16945,0.14708,0.12364,0.099279,0.074185,0.048538,0.022526,-0.0036591,-0.029826,-0.055786,-0.081351,-0.10634,-0.13058,-0.15392,-0.17619,-0.19727,-0.21703,-0.23536,-0.25218,-0.26742,-0.28103,-0.29299,-0.30328,-0.31192,-0.31894,-0.32441,-0.3284,-0.331,-0.33234,-0.33254,-0.33154,-0.32942,-0.32621,-0.32193,-0.31659,-0.31024,-0.30291,-0.29461,-0.2854,-0.27531,-0.26438,-0.25264,-0.24016,-0.22697,-0.21311,-0.19865,-0.18363,-0.16809,-0.1521,-0.1357,-0.11896,-0.10192,-0.084638,-0.067172,-0.049577,-0.031906,-0.014216,0.0034389,0.021003,0.038422,0.05564,0.072603,0.089257,0.10555,0.12142,0.13683,0.15172,0.16604,0.17975,0.19279,0.20512,0.2167,0.22748,0.23743,0.24651,0.25469,0.26192,0.26818
0.84876,0.84666,0.84475,0.84303,0.84149,0.84013,0.83894,0.83791,0.83704,0.83631,0.83571,0.83525,0.8349,0.83466,0.83453,0.83448,0.83453,0.83464,0.83483,0.83508,0.83538,0.83573,0.83613,0.83656,0.83704,0.83754,0.83808,0.83865,0.83925,0.83988,0.84054,0.84123,0.84196,0.84274,0.84356,0.84443,0.84536,0.84635,0.84742,0.84856,0.84979,0.85111,0.85253,0.85406,0.85571,0.85749,0.8594,0.86145,0.86366,0.86601,0.86731,0.86866,0.87006,0.87151,0.87301,0.87456,0.87617,0.87784,0.87957,0.88136,0.88321,0.88512,0.8871,0.88914,0.89124,0.89342,0.89566,0.89796,0.90034,0.90278,0.90528,0.90785,0.91049,0.9132,0.91597,0.91881,0.9217,0.92467,0.92769,0.93077,0.93392,0.93712,0.94037,0.94369,0.94705,0.95047,0.95393,0.95744,0.961,0.9646,0.96824,0.97192,0.97564,0.97938,0.98316,0.98697,0.9908,0.99466,1.0001,0.99796,0.99588,0.99384,0.99185,0.98992,0.98804,0.98622,0.98445,0.98274,0.98109,0.97951,0.97798,0.97652,0.97513,0.97381,0.97256,0.97137,0.97026,0.96922,0.96826,0.96738,0.96657,0.96585,0.9652,0.96464,0.96417,0.96378,0.96348,0.96326,0.96314,0.96311,0.96318,0.96334,0.96359,0.96395,0.9644,0.96496,0.96562,0.96639,0.96726,0.96824,0.96932,0.97052,0.97183,0.97326,0.9748,0.97645,0.97823,0.98012,0.9763,0.9725,0.96871,0.96495,0.9612,0.95749,0.9538,0.95014,0.94652,0.94294,0.93939,0.93588,0.93242,0.92901,0.92564,0.92233,0.91906,0.91585,0.9127,0.9096,0.90657,0.90359,0.90068,0.89783,0.89505,0.89233,0.88968,0.8871,0.88459,0.88215,0.87977,0.87747,0.87524,0.87307,0.87098,0.86896,0.86701,0.86513,0.86331,0.86157,0.85989,0.85828,0.85674,0.85525,0.85384,0.85248,0.85118,0.84995
0.97561,0.97137,0.96686,0.96211,0.95715,0.95201,0.94674,0.94137,0.93593,0.93048,0.92505,0.91968,0.91442,0.90931,0.90438,0.89969,0.89526,0.89113,0.88735,0.88393,0.88092,0.87833,0.87618,0.87451,0.87332,0.87263,0.87244,0.87276,0.87359,0.87492,0.87675,0.87906,0.88184,0.88508,0.88873,0.89279,0.89722,0.90198,0.90705,0.91238,0.91793,0.92367,0.92955,0.93553,0.94155,0.94759,0.95359,0.95951,0.96531,0.97094,0.97382,0.97664,0.97939,0.98206,0.98466,0.98718,0.98961,0.99195,0.9942,0.99635,0.9984,1.0003,1.0022,1.0039,1.0055,1.007,1.0084,1.0097,1.0108,1.0118,1.0128,1.0136,1.0142,1.0148,1.0152,1.0156,1.0158,1.0159,1.0159,1.0158,1.0156,1.0153,1.0149,1.0144,1.0138,1.0132,1.0124,1.0116,1.0108,1.0099,1.0089,1.0079,1.0068,1.0057,1.0046,1.0035,1.0024,1.0012,1.0001,0.99796,0.99588,0.99384,0.99185,0.98992,0.98804,0.98622,0.98445,0.98274,0.98109,0.97951,0.97798,0.97652,0.97513,0.97381,0.97256,0.97137,0.97026,0.96922,0.96826,0.96738,0.96657,0.96585,0.9652,0.96464,0.96417,0.96378,0.96348,0.96326,0.96314,0.96311,0.96318,0.96334,0.96359,0.96395,0.9644,0.96496,0.96562,0.96639,0.96726,0.96824,0.96932,0.97052,0.97183,0.97326,0.9748,0.97645,0.97823,0.98012,0.98116,0.98223,0.9833,0.98439,0.98549,0.98658,0.98766,0.98873,0.98978,0.9908,0.99179,0.99274,0.99365,0.99451,0.99532,0.99608,0.99678,0.99742,0.99799,0.9985,0.99894,0.9993,0.99959,0.9998,0.99994,1,0.99998,0.99988,0.99969,0.99941,0.99904,0.99858,0.99802,0.99736,0.99661,0.99575,0.99479,0.99374,0.99258,0.99131,0.98995,0.98849,0.98693,0.98527,0.98352,0.98167,0.97974,0.97772
1.0001,0.99796,0.99588,0.99384,0.99185,0.98992,0.98804,0.98622,0.98445,0.98274,0.98109,0.97951,0.97798,0.97652,0.97513,0.97381,0.97256,0.97137,0.97026,0.96922,0.96826,0.96738,0.96657,0.96585,0.9652,0.96464,0.96417,0.96378,0.96348,0.96326,0.96314,0.96311,0.96318,0.96334,0.96359,0.96395,0.9644,0.96496,0.96562,0.96639,0.96726,0.96824,0.96932,0.97052,0.97183,0.97326,0.9748,0.97645,0.97823,0.98012,0.9763,0.9725,0.96871,0.96495,0.9612,0.95749,0.9538,0.95014,0.94652,0.94294,0.93939,0.93588,0.93242,0.92901,0.92564,0.92233,0.91906,0.91585,0.9127,0.9096,0.90657,0.90359,0.90068,0.89783,0.89505,0.89233,0.88968,0.8871,0.88459,0.88215,0.87977,0.87747,0.87524,0.87307,0.87098,0.86896,0.86701,0.86513,0.86331,0.86157,0.85989,0.85828,0.85674,0.85525,0.85384,0.85248,0.85118,0.84995,0.84876,0.84666,0.84475,0.84303,0.84149,0.84013,0.83894,0.83791,0.83704,0.83631,0.83571,0.83525,0.8349,0.83466,0.83453,0.83448,0.83453,0.83464,0.83483,0.83508,0.83538,0.83573,0.83613,0.83656,0.83704,0.83754,0.83808,0.83865,0.83925,0.83988,0.84054,0.84123,0.84196,0.84274,0.84356,0.84443,0.84536,0.84635,0.84742,0.84856,0.84979,0.85111,0.85253,0.85406,0.85571,0.85749,0.8594,0.86145,0.86366,0.86601,0.86731,0.86866,0.87006,0.87151,0.87301,0.87456,0.87617,0.87784,0.87957,0.88136,0.88321,0.88512,0.8871,0.88914,0.89124,0.89342,0.89566,0.89796,0.90034,0.90278,0.90528,0.90785,0.91049,0.9132,0.91597,0.91881,0.9217,0.92467,0.92769,0.93077,0.93392,0.93712,0.94037,0.94369,0.94705,0.95047,0.95393,0.95744,0.961,0.9646,0.96824,0.97192,0.97564,0.97938,0.98316,0.98697,0.9908,0.99466
1.0001,0.99796,0.99588,0.99384,0.99185,0.98992,0.98804,0.98622,0.98445,0.98274,0.98109,0.97951,0.97798,0.97652,0.97513,0.97381,0.97256,0.97137,0.97026,0.96922,0.96826,0.96738,0.96657,0.96585,0.9652,0.96464,0.96417,0.96378,0.96348,0.96326,0.96314,0.96311,0.96318,0.96334,0.96359,0.96395,0.9644,0.96496,0.96562,0.96639,0.96726,0.96824,0.96932,0.97052,0.97183,0.97326,0.9748,0.97645,0.97823,0.98012,0.98116,0.98223,0.9833,0.98439,0.98549,0.98658,0.98766,0.98873,0.98978,0.9908,0.99179,0.99274,0.99365,0.99451,0.99532,0.99608,0.99678,0.99742,0.99799,0.9985,0.99894,0.9993,0.99959,0.9998,0.99994,1,0.99998,0.99988,0.99969,0.99941,0.99904,0.99858,0.99802,0.99736,0.99661,0.99575,0.99479,0.99374,0.99258,0.99131,0.98995,0.98849,0.98693,0.98527,0.98352,0.98167,0.97974,0.97772,0.97561,0.97137,0.96686,0.96211,0.95715,0.95201,0.94674,0.94137,0.93593,0.93048,0.92505,0.91968,0.91442,0.90931,0.90438,0.89969,0.89526,0.89113,0.88735,0.88393,0.88092,0.87833,0.87618,0.87451,0.87332,0.87263,0.87244,0.87276,0.87359,0.87492,0.87675,0.87906,0.88184,0.88508,0.88873,0.89279,0.89722,0.90198,0.90705,0.91238,0.91793,0.92367,0.92955,0.93553,0.94155,0.94759,0.95359,0.95951,0.96531,0.97094,0.97382,0.97664,0.97939,0.98206,0.98466,0.98718,0.98961,0.99195,0.9942,0.99635,0.9984,1.0003,1.0022,1.0039,1.0055,1.007,1.0084,1.0097,1.0108,1.0118,1.0128,1.0136,1.0142,1.0148,1.0152,1.0156,1.0158,1.0159,1.0159,1.0158,1.0156,1.0153,1.0149,1.0144,1.0138,1.0132,1.0124,1.0116,1.0108,1.0099,1.0089,1.0079,1.0068,1.0057,1.0046,1.0035,1.0024,1.0012
379.6,372.95,364.93,355.64,345.19,333.71,321.32,308.17,294.41,280.17,265.61,250.89,236.15,221.55,207.24,193.36,180.06,167.45,155.68,144.85,135.07,126.44,119.03,112.91,108.15,104.78,102.84,102.33,103.25,105.59,109.32,114.39,120.75,128.31,137,146.72,157.36,168.8,180.91,193.55,206.59,219.88,233.25,246.56,259.65,272.35,284.52,296,306.64,316.32,320.95,325.25,329.19,332.76,335.93,338.69,341.02,342.9,344.31,345.24,345.68,345.61,345.03,343.92,342.27,340.08,337.34,334.06,330.21,325.81,320.86,315.35,309.29,302.68,295.53,287.85,279.64,270.92,261.69,251.98,241.78,231.13,220.03,208.5,196.57,184.25,171.56,158.53,145.18,131.54,117.63,103.48,89.108,74.552,59.838,44.995,30.055,15.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537,19.125,33.731,48.326,62.881,77.368,91.761,106.03,120.16,134.11,147.86,161.4,174.69,187.72,200.46,212.91,225.03,236.82,248.25,259.31,270,280.29,290.18,299.65,308.71,317.33,325.52,333.27,340.57,347.39,353.74,359.61,364.97,369.84,374.2,378.05,381.39,384.21,386.52,388.32,389.61,390.4,390.69,390.49,389.81,388.66,387.06,385,382.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.537,19.125,33.731,48.326,62.881,77.368,91.761,106.03,120.16,134.11,147.86,161.4,174.69,187.72,200.46,212.91,225.03,236.82,248.25,259.31,270,280.29,290.18,299.65,308.71,317.33,325.52,333.27,340.57,347.39,353.74,359.61,364.97,369.84,374.2,378.05,381.39,384.21,386.52,388.32,389.61,390.4,390.69,390.49,389.81,388.66,387.06,385,382.51,379.6,372.95,364.93,355.64,345.19,333.71,321.32,308.17,294.41,280.17,265.61,250.89,236.15,221.55,207.24,193.36,180.06,167.45,155.68,144.85,135.07,126.44,119.03,112.91,108.15,104.78,102.84,102.33,103.25,105.59,109.32,114.39,120.75,128.31,137,146.72,157.36,168.8,180.91,193.55,206.59,219.88,233.25,246.56,259.65,272.35,284.52,296,306.64,316.32,320.95,325.25,329.19,332.76,335.93,338.69,341.02,342.9,344.31,345.24,345.68,345.61,345.03,343.92,342.27,340.08,337.34,334.06,330.21,325.81,320.86,315.35,309.29,302.68,295.53,287.85,279.64,270.92,261.69,251.98,241.78,231.13,220.03,208.5,196.57,184.25,171.56,158.53,145.18,131.54,117.63,103.48,89.108,74.552,59.838,44.995,30.055,15.046
-109.52,-102.95,-96.166,-89.243,-82.264,-75.301,-68.426,-61.704,-55.193,-48.945,-43.005,-37.41,-32.187,-27.358,-22.935,-18.921,-15.311,-12.095,-9.2514,-6.7546,-4.5718,-2.6645,-0.98948,0.50076,1.8569,3.1319,4.3803,5.6571,7.0167,8.5124,10.195,12.112,14.307,16.818,19.679,22.915,26.547,30.587,35.038,39.897,45.15,50.776,56.746,63.02,69.551,76.286,83.161,90.108,97.052,103.92,107.45,110.92,114.32,117.62,120.82,123.89,126.83,129.61,132.23,134.66,136.89,138.91,140.7,142.25,143.54,144.57,145.32,145.78,145.94,145.78,145.31,144.51,143.38,141.91,140.09,137.92,135.4,132.53,129.31,125.73,121.81,117.53,112.91,107.95,102.66,97.051,91.122,84.888,78.359,71.548,64.467,57.131,49.555,41.754,33.745,25.547,17.177,8.655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4924,-10.432,-18.268,-25.98,-33.552,-40.966,-48.207,-55.258,-62.106,-68.737,-75.138,-81.297,-87.203,-92.847,-98.218,-103.31,-108.12,-112.63,-116.84,-120.76,-124.37,-127.67,-130.67,-133.36,-135.74,-137.83,-139.61,-141.09,-142.27,-143.16,-143.76,-144.06,-144.08,-143.83,-143.3,-142.5,-141.45,-140.15,-138.62,-136.86,-134.88,-132.7,-130.33,-127.79,-125.08,-122.21,-119.21,-116.09,-112.85
41.924,41.167,40.259,39.213,38.041,36.757,35.375,33.912,32.382,30.803,29.19,27.562,25.933,24.322,22.744,21.215,19.75,18.363,17.069,15.879,14.805,13.857,13.044,12.373,11.851,11.482,11.27,11.215,11.317,11.576,11.987,12.545,13.245,14.079,15.037,16.109,17.283,18.547,19.886,21.285,22.729,24.202,25.687,27.167,28.625,30.043,31.403,32.69,33.886,34.976,35.5,35.988,36.436,36.842,37.205,37.521,37.788,38.005,38.169,38.279,38.333,38.329,38.266,38.143,37.959,37.713,37.404,37.032,36.596,36.097,35.535,34.909,34.22,33.47,32.658,31.786,30.855,29.867,28.823,27.725,26.574,25.373,24.125,22.831,21.495,20.118,18.704,17.255,15.776,14.268,12.736,11.182,9.6102,8.0238,6.4265,4.8219,3.2135,1.605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.48253,2.0385,3.6032,5.1732,6.7452,8.3159,9.882,11.44,12.988,14.522,16.038,17.535,19.009,20.457,21.878,23.267,24.624,25.945,27.229,28.474,29.677,30.838,31.954,33.024,34.047,35.022,35.948,36.823,37.647,38.417,39.133,39.794,40.397,40.943,41.431,41.86,42.231,42.543,42.796,42.991,43.128,43.207,43.231,43.199,43.113,42.975,42.785,42.545,42.258
361.03,356.09,349.72,342.02,333.08,323.02,311.95,300.02,287.37,274.13,260.47,246.54,232.5,218.51,204.71,191.26,178.31,166,154.46,143.82,134.18,125.65,118.31,112.23,107.48,104.11,102.12,101.55,102.39,104.61,108.18,113.06,119.16,126.42,134.75,144.02,154.14,164.96,176.37,188.2,200.31,212.56,224.78,236.82,248.51,259.72,270.28,280.05,288.9,296.7,300.33,303.62,306.54,309.09,311.24,312.98,314.29,315.17,315.61,315.58,315.1,314.14,312.7,310.79,308.39,305.5,302.13,298.28,293.95,289.14,283.85,278.11,271.9,265.25,258.16,250.65,242.72,234.39,225.68,216.6,207.16,197.39,187.3,176.91,166.24,155.32,144.15,132.77,121.2,109.46,97.564,85.548,73.431,61.239,48.995,36.724,24.452,12.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7602,15.899,28.126,40.418,52.752,65.103,77.45,89.768,102.04,114.23,126.33,138.32,150.17,161.86,173.38,184.7,195.81,206.7,217.33,227.71,237.8,247.61,257.11,266.3,275.16,283.68,291.86,299.68,307.13,314.18,320.84,327.08,332.89,338.26,343.18,347.65,351.66,355.2,358.26,360.85,362.97,364.6,365.76,366.46,366.68,366.44,365.75,364.61,363.03
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4924,-10.432,-18.268,-25.98,-33.552,-40.966,-48.207,-55.258,-62.106,-68.737,-75.138,-81.297,-87.203,-92.847,-98.218,-103.31,-108.12,-112.63,-116.84,-120.76,-124.37,-127.67,-130.67,-133.36,-135.74,-137.83,-139.61,-141.09,-142.27,-143.16,-143.76,-144.06,-144.08,-143.83,-143.3,-142.5,-141.45,-140.15,-138.62,-136.86,-134.88,-132.7,-130.33,-127.79,-125.08,-122.21,-119.21,-116.09,-112.85,-109.52,-102.95,-96.166,-89.243,-82.264,-75.301,-68.426,-61.704,-55.193,-48.945,-43.005,-37.41,-32.187,-27.358,-22.935,-18.921,-15.311,-12.095,-9.2514,-6.7546,-4.5718,-2.6645,-0.98948,0.50076,1.8569,3.1319,4.3803,5.6571,7.0167,8.5124,10.195,12.112,14.307,16.818,19.679,22.915,26.547,30.587,35.038,39.897,45.15,50.776,56.746,63.02,69.551,76.286,83.161,90.108,97.052,103.92,107.45,110.92,114.32,117.62,120.82,123.89,126.83,129.61,132.23,134.66,136.89,138.91,140.7,142.25,143.54,144.57,145.32,145.78,145.94,145.78,145.31,144.51,143.38,141.91,140.09,137.92,135.4,132.53,129.31,125.73,121.81,117.53,112.91,107.95,102.66,97.051,91.122,84.888,78.359,71.548,64.467,57.131,49.555,41.754,33.745,25.547,17.177,8.655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48253,-2.0385,-3.6032,-5.1732,-6.7452,-8.3159,-9.882,-11.44,-12.988,-14.522,-16.038,-17.535,-19.009,-20.457,-21.878,-23.267,-24.624,-25.945,-27.229,-28.474,-29.677,-30.838,-31.954,-33.024,-34.047,-35.022,-35.948,-36.823,-37.647,-38.417,-39.133,-39.794,-40.397,-40.943,-41.431,-41.86,-42.231,-42.543,-42.796,-42.991,-43.128,-43.207,-43.231,-43.199,-43.113,-42.975,-42.785,-42.545,-42.258,-41.924,-41.167,-40.259,-39.213,-38.041,-36.757,-35.375,-33.912,-32.382,-30.803,-29.19,-27.562,-25.933,-24.322,-22.744,-21.215,-19.75,-18.363,-17.069,-15.879,-14.805,-13.857,-13.044,-12.373,-11.851,-11.482,-11.27,-11.215,-11.317,-11.576,-11.987,-12.545,-13.245,-14.079,-15.037,-16.109,-17.283,-18.547,-19.886,-21.285,-22.729,-24.202,-25.687,-27.167,-28.625,-30.043,-31.403,-32.69,-33.886,-34.976,-35.5,-35.988,-36.436,-36.842,-37.205,-37.521,-37.788,-38.005,-38.169,-38.279,-38.333,-38.329,-38.266,-38.143,-37.959,-37.713,-37.404,-37.032,-36.596,-36.097,-35.535,-34.909,-34.22,-33.47,-32.658,-31.786,-30.855,-29.867,-28.823,-27.725,-26.574,-25.373,-24.125,-22.831,-21.495,-20.118,-18.704,-17.255,-15.776,-14.268,-12.736,-11.182,-9.6102,-8.0238,-6.4265,-4.8219,-3.2135,-1.605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7602,15.899,28.126,40.418,52.752,65.103,77.45,89.768,102.04,114.23,126.33,138.32,150.17,161.86,173.38,184.7,195.81,206.7,217.33,227.71,237.8,247.61,257.11,266.3,275.16,283.68,291.86,299.68,307.13,314.18,320.84,327.08,332.89,338.26,343.18,347.65,351.66,355.2,358.26,360.85,362.97,364.6,365.76,366.46,366.68,366.44,365.75,364.61,363.03,361.03,356.09,349.72,342.02,333.08,323.02,311.95,300.02,287.37,274.13,260.47,246.54,232.5,218.51,204.71,191.26,178.31,166,154.46,143.82,134.18,125.65,118.31,112.23,107.48,104.11,102.12,101.55,102.39,104.61,108.18,113.06,119.16,126.42,134.75,144.02,154.14,164.96,176.37,188.2,200.31,212.56,224.78,236.82,248.51,259.72,270.28,280.05,288.9,296.7,300.33,303.62,306.54,309.09,311.24,312.98,314.29,315.17,315.61,315.58,315.1,314.14,312.7,310.79,308.39,305.5,302.13,298.28,293.95,289.14,283.85,278.11,271.9,265.25,258.16,250.65,242.72,234.39,225.68,216.6,207.16,197.39,187.3,176.91,166.24,155.32,144.15,132.77,121.2,109.46,97.564,85.548,73.431,61.239,48.995,36.724,24.452,12.202
