time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.21124,0.20837,0.20569,0.20321,0.20094,0.19888,0.19703,0.1954,0.19397,0.19273,0.19168,0.19081,0.19009,0.18951,0.18905,0.1887,0.18845,0.18826,0.18814,0.18806,0.18802,0.18799,0.18798,0.18798,0.18798,0.18798,0.18798,0.18798,0.188,0.18802,0.18807,0.18815,0.18829,0.18848,0.18875,0.18911,0.18958,0.19018,0.19092,0.19182,0.19289,0.19415,0.19561,0.19727,0.19914,0.20123,0.20353,0.20604,0.20874,0.21163,0.21261,0.21354,0.21444,0.21529,0.2161,0.21687,0.2176,0.21829,0.21893,0.21954,0.2201,0.22062,0.2211,0.22154,0.22194,0.22229,0.22261,0.22289,0.22312,0.22331,0.22347,0.22358,0.22365,0.22368,0.22368,0.22363,0.22354,0.22341,0.22324,0.22302,0.22277,0.22248,0.22215,0.22177,0.22136,0.2209,0.22041,0.21987,0.21929,0.21867,0.21801,0.21731,0.21656,0.21578,0.21495,0.21409,0.21318,0.21223,0.21124,0.20837,0.20569,0.20321,0.20094,0.19888,0.19703,0.1954,0.19397,0.19273,0.19168,0.19081,0.19009,0.18951,0.18905,0.1887,0.18845,0.18826,0.18814,0.18806,0.18802,0.18799,0.18798,0.18798,0.18798,0.18798,0.18798,0.18798,0.188,0.18802,0.18807,0.18815,0.18829,0.18848,0.18875,0.18911,0.18958,0.19018,0.19092,0.19182,0.19289,0.19415,0.19561,0.19727,0.19914,0.20123,0.20353,0.20604,0.20874,0.21163,0.21261,0.21354,0.21444,0.21529,0.2161,0.21687,0.2176,0.21829,0.21893,0.21954,0.2201,0.22062,0.2211,0.22154,0.22194,0.22229,0.22261,0.22289,0.22312,0.22331,0.22347,0.22358,0.22365,0.22368,0.22368,0.22363,0.22354,0.22341,0.22324,0.22302,0.22277,0.22248,0.22215,0.22177,0.22136,0.2209,0.22041,0.21987,0.21929,0.21867,0.21801,0.21731,0.21656,0.21578,0.21495,0.21409,0.21318,0.21223
-0.10296,-0.093491,-0.084279,-0.075383,-0.066861,-0.058763,-0.051133,-0.044007,-0.037413,-0.031372,-0.025896,-0.020991,-0.016652,-0.01287,-0.0096277,-0.0068997,-0.0046557,-0.0028593,-0.001469,-0.00043863,0.00028156,0.00074459,0.0010058,0.001122,0.0011511,0.0011511,0.0011802,0.0012966,0.0015581,0.0020217,0.0027426,0.0037737,0.0051648,0.0069616,0.0092054,0.011932,0.015172,0.01895,0.023282,0.028178,0.033642,0.039667,0.046241,0.053342,0.060943,0.069006,0.077489,0.086339,0.0955,0.10491,0.10806,0.1111,0.11404,0.11686,0.11956,0.12214,0.1246,0.12693,0.12914,0.13122,0.13316,0.13497,0.13665,0.13818,0.13958,0.14084,0.14196,0.14293,0.14376,0.14444,0.14498,0.14538,0.14563,0.14573,0.14568,0.14549,0.14516,0.14467,0.14404,0.14327,0.14235,0.14129,0.14009,0.13875,0.13727,0.13564,0.13389,0.132,0.12997,0.12782,0.12553,0.12312,0.12059,0.11794,0.11516,0.11228,0.10928,0.10617,0.10296,0.093491,0.084279,0.075383,0.066861,0.058763,0.051133,0.044007,0.037413,0.031372,0.025896,0.020991,0.016652,0.01287,0.0096277,0.0068997,0.0046557,0.0028593,0.001469,0.00043863,-0.00028156,-0.00074459,-0.0010058,-0.001122,-0.0011511,-0.0011511,-0.0011802,-0.0012966,-0.0015581,-0.0020217,-0.0027426,-0.0037737,-0.0051648,-0.0069616,-0.0092054,-0.011932,-0.015172,-0.01895,-0.023282,-0.028178,-0.033642,-0.039667,-0.046241,-0.053342,-0.060943,-0.069006,-0.077489,-0.086339,-0.0955,-0.10491,-0.10806,-0.1111,-0.11404,-0.11686,-0.11956,-0.12214,-0.1246,-0.12693,-0.12914,-0.13122,-0.13316,-0.13497,-0.13665,-0.13818,-0.13958,-0.14084,-0.14196,-0.14293,-0.14376,-0.14444,-0.14498,-0.14538,-0.14563,-0.14573,-0.14568,-0.14549,-0.14516,-0.14467,-0.14404,-0.14327,-0.14235,-0.14129,-0.14009,-0.13875,-0.13727,-0.13564,-0.13389,-0.132,-0.12997,-0.12782,-0.12553,-0.12312,-0.12059,-0.11794,-0.11516,-0.11228,-0.10928,-0.10617
0.46735,0.49418,0.51951,0.54268,0.56307,0.5801,0.59327,0.60213,0.60629,0.60548,0.59946,0.5881,0.57134,0.54923,0.52185,0.4894,0.45214,0.4104,0.36455,0.31505,0.26239,0.20709,0.14972,0.090863,0.031102,-0.02896,-0.08872,-0.14758,-0.20495,-0.26024,-0.3129,-0.3624,-0.40825,-0.45002,-0.48731,-0.51981,-0.54726,-0.56949,-0.58639,-0.59793,-0.60419,-0.6053,-0.60148,-0.59304,-0.58035,-0.56386,-0.54409,-0.5216,-0.49702,-0.47101,-0.46109,-0.45011,-0.43809,-0.42506,-0.41105,-0.3961,-0.38023,-0.36348,-0.34591,-0.32753,-0.3084,-0.28857,-0.26807,-0.24696,-0.22528,-0.20309,-0.18044,-0.15737,-0.13395,-0.11022,-0.086246,-0.062078,-0.037773,-0.013387,0.011023,0.0354,0.05969,0.083836,0.10778,0.13147,0.15485,0.17787,0.20047,0.2226,0.24421,0.26525,0.28568,0.30544,0.32449,0.34279,0.3603,0.37697,0.39276,0.40765,0.42159,0.43457,0.44653,0.45747,0.46735,0.49418,0.51951,0.54268,0.56307,0.5801,0.59327,0.60213,0.60629,0.60548,0.59946,0.5881,0.57134,0.54923,0.52185,0.4894,0.45214,0.4104,0.36455,0.31505,0.26239,0.20709,0.14972,0.090863,0.031102,-0.02896,-0.08872,-0.14758,-0.20495,-0.26024,-0.3129,-0.3624,-0.40825,-0.45002,-0.48731,-0.51981,-0.54726,-0.56949,-0.58639,-0.59793,-0.60419,-0.6053,-0.60148,-0.59304,-0.58035,-0.56386,-0.54409,-0.5216,-0.49702,-0.47101,-0.46109,-0.45011,-0.43809,-0.42506,-0.41105,-0.3961,-0.38023,-0.36348,-0.34591,-0.32753,-0.3084,-0.28857,-0.26807,-0.24696,-0.22528,-0.20309,-0.18044,-0.15737,-0.13395,-0.11022,-0.086246,-0.062078,-0.037773,-0.013387,0.011023,0.0354,0.05969,0.083836,0.10778,0.13147,0.15485,0.17787,0.20047,0.2226,0.24421,0.26525,0.28568,0.30544,0.32449,0.34279,0.3603,0.37697,0.39276,0.40765,0.42159,0.43457,0.44653,0.45747
0.85607,0.85889,0.86187,0.86502,0.8683,0.87171,0.87521,0.8788,0.88242,0.88607,0.88969,0.89328,0.89678,0.90016,0.9034,0.90646,0.90932,0.91193,0.91428,0.91634,0.91809,0.91952,0.9206,0.92133,0.9217,0.92171,0.92136,0.92064,0.91957,0.91816,0.91642,0.91438,0.91204,0.90944,0.90661,0.90356,0.90033,0.89696,0.89347,0.88991,0.88629,0.88265,0.87903,0.87546,0.87195,0.86855,0.86526,0.86211,0.85911,0.85627,0.85535,0.85444,0.85356,0.85271,0.85189,0.85109,0.85034,0.84961,0.84892,0.84827,0.84766,0.8471,0.84657,0.84609,0.84565,0.84526,0.84492,0.84462,0.84438,0.84418,0.84404,0.84394,0.84389,0.8439,0.84395,0.84406,0.84422,0.84443,0.84468,0.84499,0.84535,0.84575,0.8462,0.8467,0.84724,0.84783,0.84846,0.84913,0.84984,0.85059,0.85138,0.8522,0.85305,0.85394,0.85485,0.85579,0.85676,0.85775,0.86028,0.84951,0.83917,0.82928,0.81983,0.81081,0.80224,0.79411,0.78643,0.77918,0.77238,0.76602,0.76011,0.75465,0.74963,0.74505,0.74092,0.73724,0.73401,0.73122,0.72889,0.727,0.72557,0.72458,0.72404,0.72396,0.72433,0.72515,0.72643,0.72816,0.73034,0.73298,0.73607,0.73962,0.74362,0.74808,0.753,0.75838,0.76422,0.77051,0.77727,0.78448,0.79216,0.8003,0.80889,0.81796,0.82748,0.83747,0.84792,0.85883,0.85782,0.85682,0.85585,0.8549,0.85398,0.85308,0.85222,0.8514,0.8506,0.84985,0.84913,0.84845,0.84782,0.84723,0.84668,0.84618,0.84572,0.84531,0.84495,0.84464,0.84437,0.84416,0.844,0.84389,0.84383,0.84382,0.84386,0.84395,0.84409,0.84428,0.84453,0.84482,0.84515,0.84554,0.84597,0.84645,0.84697,0.84753,0.84813,0.84878,0.84946,0.85018,0.85093,0.85172,0.85253,0.85338,0.85425,0.85515
1,1.001,1.0011,1.0002,0.99854,0.99607,0.99289,0.98911,0.98481,0.98008,0.97504,0.96978,0.96441,0.95902,0.95372,0.94859,0.94372,0.9392,0.93508,0.93145,0.92833,0.92578,0.92383,0.92249,0.92177,0.92167,0.92219,0.92334,0.9251,0.92746,0.9304,0.93387,0.93782,0.9422,0.94694,0.95195,0.95716,0.96247,0.96778,0.973,0.97801,0.98273,0.98705,0.99087,0.9941,0.99664,0.99843,0.99938,0.99943,0.99854,0.99801,0.99737,0.99661,0.99573,0.99473,0.99362,0.99238,0.99102,0.98955,0.98795,0.98624,0.98441,0.98246,0.9804,0.97822,0.97593,0.97353,0.97102,0.9684,0.96568,0.96286,0.95995,0.95693,0.95383,0.95064,0.94737,0.94401,0.94058,0.93708,0.93351,0.92988,0.9262,0.92246,0.91868,0.91485,0.91099,0.9071,0.90318,0.89925,0.89531,0.89136,0.88741,0.88346,0.87953,0.87562,0.87173,0.86787,0.86405,0.86028,0.84951,0.83917,0.82928,0.81983,0.81081,0.80224,0.79411,0.78643,0.77918,0.77238,0.76602,0.76011,0.75465,0.74963,0.74505,0.74092,0.73724,0.73401,0.73122,0.72889,0.727,0.72557,0.72458,0.72404,0.72396,0.72433,0.72515,0.72643,0.72816,0.73034,0.73298,0.73607,0.73962,0.74362,0.74808,0.753,0.75838,0.76422,0.77051,0.77727,0.78448,0.79216,0.8003,0.80889,0.81796,0.82748,0.83747,0.84792,0.85883,0.86266,0.86653,0.87045,0.87439,0.87836,0.88235,0.88635,0.89037,0.89438,0.89838,0.90238,0.90635,0.91031,0.91423,0.91812,0.92197,0.92577,0.92952,0.93321,0.93684,0.94041,0.9439,0.94732,0.95066,0.95391,0.95708,0.96016,0.96314,0.96602,0.9688,0.97148,0.97405,0.97651,0.97887,0.9811,0.98323,0.98523,0.98712,0.98889,0.99054,0.99208,0.99349,0.99478,0.99595,0.997,0.99793,0.99873,0.99943
0.86028,0.84951,0.83917,0.82928,0.81983,0.81081,0.80224,0.79411,0.78643,0.77918,0.77238,0.76602,0.76011,0.75465,0.74963,0.74505,0.74092,0.73724,0.73401,0.73122,0.72889,0.727,0.72557,0.72458,0.72404,0.72396,0.72433,0.72515,0.72643,0.72816,0.73034,0.73298,0.73607,0.73962,0.74362,0.74808,0.753,0.75838,0.76422,0.77051,0.77727,0.78448,0.79216,0.8003,0.80889,0.81796,0.82748,0.83747,0.84792,0.85883,0.85782,0.85682,0.85585,0.8549,0.85398,0.85308,0.85222,0.8514,0.8506,0.84985,0.84913,0.84845,0.84782,0.84723,0.84668,0.84618,0.84572,0.84531,0.84495,0.84464,0.84437,0.84416,0.844,0.84389,0.84383,0.84382,0.84386,0.84395,0.84409,0.84428,0.84453,0.84482,0.84515,0.84554,0.84597,0.84645,0.84697,0.84753,0.84813,0.84878,0.84946,0.85018,0.85093,0.85172,0.85253,0.85338,0.85425,0.85515,0.85607,0.85889,0.86187,0.86502,0.8683,0.87171,0.87521,0.8788,0.88242,0.88607,0.88969,0.89328,0.89678,0.90016,0.9034,0.90646,0.90932,0.91193,0.91428,0.91634,0.91809,0.91952,0.9206,0.92133,0.9217,0.92171,0.92136,0.92064,0.91957,0.91816,0.91642,0.91438,0.91204,0.90944,0.90661,0.90356,0.90033,0.89696,0.89347,0.88991,0.88629,0.88265,0.87903,0.87546,0.87195,0.86855,0.86526,0.86211,0.85911,0.85627,0.85535,0.85444,0.85356,0.85271,0.85189,0.85109,0.85034,0.84961,0.84892,0.84827,0.84766,0.8471,0.84657,0.84609,0.84565,0.84526,0.84492,0.84462,0.84438,0.84418,0.84404,0.84394,0.84389,0.8439,0.84395,0.84406,0.84422,0.84443,0.84468,0.84499,0.84535,0.84575,0.8462,0.8467,0.84724,0.84783,0.84846,0.84913,0.84984,0.85059,0.85138,0.8522,0.85305,0.85394,0.85485,0.85579,0.85676,0.85775
0.86028,0.84951,0.83917,0.82928,0.81983,0.81081,0.80224,0.79411,0.78643,0.77918,0.77238,0.76602,0.76011,0.75465,0.74963,0.74505,0.74092,0.73724,0.73401,0.73122,0.72889,0.727,0.72557,0.72458,0.72404,0.72396,0.72433,0.72515,0.72643,0.72816,0.73034,0.73298,0.73607,0.73962,0.74362,0.74808,0.753,0.75838,0.76422,0.77051,0.77727,0.78448,0.79216,0.8003,0.80889,0.81796,0.82748,0.83747,0.84792,0.85883,0.86266,0.86653,0.87045,0.87439,0.87836,0.88235,0.88635,0.89037,0.89438,0.89838,0.90238,0.90635,0.91031,0.91423,0.91812,0.92197,0.92577,0.92952,0.93321,0.93684,0.94041,0.9439,0.94732,0.95066,0.95391,0.95708,0.96016,0.96314,0.96602,0.9688,0.97148,0.97405,0.97651,0.97887,0.9811,0.98323,0.98523,0.98712,0.98889,0.99054,0.99208,0.99349,0.99478,0.99595,0.997,0.99793,0.99873,0.99943,1,1.001,1.0011,1.0002,0.99854,0.99607,0.99289,0.98911,0.98481,0.98008,0.97504,0.96978,0.96441,0.95902,0.95372,0.94859,0.94372,0.9392,0.93508,0.93145,0.92833,0.92578,0.92383,0.92249,0.92177,0.92167,0.92219,0.92334,0.9251,0.92746,0.9304,0.93387,0.93782,0.9422,0.94694,0.95195,0.95716,0.96247,0.96778,0.973,0.97801,0.98273,0.98705,0.99087,0.9941,0.99664,0.99843,0.99938,0.99943,0.99854,0.99801,0.99737,0.99661,0.99573,0.99473,0.99362,0.99238,0.99102,0.98955,0.98795,0.98624,0.98441,0.98246,0.9804,0.97822,0.97593,0.97353,0.97102,0.9684,0.96568,0.96286,0.95995,0.95693,0.95383,0.95064,0.94737,0.94401,0.94058,0.93708,0.93351,0.92988,0.9262,0.92246,0.91868,0.91485,0.91099,0.9071,0.90318,0.89925,0.89531,0.89136,0.88741,0.88346,0.87953,0.87562,0.87173,0.86787,0.86405
431.39,425.62,416.5,404.19,388.94,371.02,350.73,328.43,304.48,279.25,253.16,226.61,200,173.73,148.19,123.76,100.78,79.572,60.422,43.584,29.27,17.65,8.8513,2.9546,-9.8365e-09,-9.746e-09,2.9568,8.8589,17.663,29.284,43.591,60.408,79.519,100.67,123.57,147.89,173.28,199.38,225.8,252.13,277.97,302.91,326.57,348.56,368.51,386.1,401.01,412.98,421.78,427.24,428.31,428.96,429.18,428.96,428.3,427.18,425.6,423.56,421.04,418.05,414.59,410.65,406.23,401.33,395.95,390.1,383.78,376.99,369.73,362.02,353.86,345.25,336.22,326.75,316.88,306.61,295.95,284.92,273.53,261.8,249.74,237.37,224.71,211.78,198.59,185.18,171.55,157.74,143.75,129.63,115.38,101.04,86.62,72.156,57.668,43.183,28.727,14.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626,19.188,33.817,48.485,63.167,77.837,92.471,107.04,121.53,135.9,150.14,164.22,178.13,191.82,205.3,218.53,231.5,244.18,256.56,268.62,280.34,291.71,302.72,313.34,323.56,333.38,342.77,351.74,360.26,368.34,375.97,383.13,389.82,396.04,401.78,407.05,411.84,416.14,419.97,423.32,426.19,428.59,430.51,431.98,432.98,433.54,433.64,433.32,432.56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.626,19.188,33.817,48.485,63.167,77.837,92.471,107.04,121.53,135.9,150.14,164.22,178.13,191.82,205.3,218.53,231.5,244.18,256.56,268.62,280.34,291.71,302.72,313.34,323.56,333.38,342.77,351.74,360.26,368.34,375.97,383.13,389.82,396.04,401.78,407.05,411.84,416.14,419.97,423.32,426.19,428.59,430.51,431.98,432.98,433.54,433.64,433.32,432.56,431.39,425.62,416.5,404.19,388.94,371.02,350.73,328.43,304.48,279.25,253.16,226.61,200,173.73,148.19,123.76,100.78,79.572,60.422,43.584,29.27,17.65,8.8513,2.9546,-9.8365e-09,-9.746e-09,2.9568,8.8589,17.663,29.284,43.591,60.408,79.519,100.67,123.57,147.89,173.28,199.38,225.8,252.13,277.97,302.91,326.57,348.56,368.51,386.1,401.01,412.98,421.78,427.24,428.31,428.96,429.18,428.96,428.3,427.18,425.6,423.56,421.04,418.05,414.59,410.65,406.23,401.33,395.95,390.1,383.78,376.99,369.73,362.02,353.86,345.25,336.22,326.75,316.88,306.61,295.95,284.92,273.53,261.8,249.74,237.37,224.71,211.78,198.59,185.18,171.55,157.74,143.75,129.63,115.38,101.04,86.62,72.156,57.668,43.183,28.727,14.323
-14.488,-13.611,-12.661,-11.657,-10.621,-9.5707,-8.5255,-7.5019,-6.5149,-5.5775,-4.7009,-3.8939,-3.1632,-2.5132,-1.946,-1.4618,-1.0587,-0.73284,-0.4789,-0.28989,-0.15761,-0.072797,-0.025397,-0.0047803,3.6256e-12,-8.5772e-12,0.0062965,0.029955,0.081903,0.17271,0.31233,0.50988,0.77339,1.1095,1.5236,2.0189,2.5972,3.2581,3.9989,4.8151,5.6996,6.6433,7.6349,8.661,9.7065,10.754,11.787,12.783,13.725,14.591,14.865,15.126,15.374,15.608,15.825,16.025,16.207,16.37,16.513,16.634,16.732,16.807,16.858,16.884,16.883,16.855,16.8,16.716,16.603,16.46,16.287,16.084,15.85,15.585,15.288,14.96,14.601,14.211,13.79,13.338,12.856,12.344,11.802,11.233,10.635,10.011,9.3602,8.685,7.9861,7.2647,6.522,5.7596,4.9788,4.1813,3.3685,2.5423,1.7042,0.85619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27591,-1.1359,-1.9866,-2.8263,-3.653,-4.4653,-5.2613,-6.0395,-6.7985,-7.5367,-8.253,-8.9459,-9.6143,-10.257,-10.873,-11.462,-12.022,-12.554,-13.056,-13.527,-13.968,-14.378,-14.756,-15.104,-15.419,-15.704,-15.957,-16.179,-16.37,-16.531,-16.661,-16.763,-16.835,-16.879,-16.896,-16.886,-16.851,-16.79,-16.705,-16.598,-16.468,-16.317,-16.146,-15.957,-15.75,-15.526,-15.287,-15.034,-14.767
46.916,45.84,44.438,42.74,40.777,38.582,36.192,33.644,30.976,28.226,25.435,22.639,19.877,17.184,14.594,12.14,9.8511,7.7536,5.8716,4.2256,2.8323,1.7054,0.85425,0.28495,-9.4834e-10,-9.3969e-10,0.28522,0.85529,1.7075,2.8355,4.2295,5.8756,7.7567,9.8519,12.137,14.586,17.168,19.851,22.602,25.383,28.158,30.888,33.536,36.061,38.426,40.595,42.531,44.201,45.574,46.623,46.901,47.137,47.328,47.473,47.569,47.615,47.611,47.553,47.442,47.275,47.053,46.772,46.434,46.036,45.578,45.061,44.482,43.843,43.143,42.382,41.56,40.678,39.737,38.736,37.678,36.562,35.391,34.165,32.887,31.558,30.18,28.754,27.284,25.772,24.22,22.63,21.006,19.351,17.667,15.958,14.227,12.477,10.712,8.9348,7.1497,5.3599,3.5693,1.7814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.57397,2.3787,4.1879,5.9979,7.805,9.6056,11.396,13.173,14.932,16.671,18.386,20.075,21.733,23.357,24.946,26.496,28.005,29.47,30.889,32.259,33.58,34.848,36.063,37.222,38.325,39.371,40.357,41.284,42.151,42.958,43.703,44.387,45.011,45.573,46.075,46.516,46.898,47.221,47.486,47.694,47.846,47.943,47.986,47.977,47.918,47.81,47.653,47.451,47.205
428.58,422.93,413.93,401.76,386.65,368.88,348.76,326.62,302.83,277.77,251.84,225.44,198.98,172.86,147.46,123.16,100.29,79.19,60.134,43.378,29.132,17.567,8.8099,2.9409,-9.7906e-09,-9.7006e-09,2.943,8.8174,17.58,29.146,43.384,60.119,79.136,100.18,122.96,147.15,172.41,198.37,224.63,250.8,276.48,301.26,324.75,346.58,366.37,383.81,398.57,410.41,419.09,424.44,425.48,426.1,426.29,426.04,425.35,424.21,422.62,420.56,418.03,415.04,411.57,407.63,403.22,398.32,392.96,387.13,380.82,374.06,366.83,359.15,351.03,342.47,333.48,324.08,314.26,304.06,293.47,282.51,271.2,259.55,247.57,235.3,222.73,209.9,196.83,183.52,170,156.3,142.44,128.44,114.31,100.1,85.811,71.478,57.124,42.774,28.453,14.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.582,19.007,33.498,48.029,62.576,77.113,91.615,106.06,120.41,134.66,148.78,162.75,176.53,190.12,203.49,216.62,229.48,242.07,254.36,266.33,277.98,289.27,300.2,310.75,320.91,330.67,340.01,348.93,357.42,365.46,373.05,380.18,386.85,393.05,398.78,404.03,408.81,413.12,416.94,420.29,423.17,425.58,427.53,429.01,430.03,430.61,430.75,430.45,429.72
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27591,-1.1359,-1.9866,-2.8263,-3.653,-4.4653,-5.2613,-6.0395,-6.7985,-7.5367,-8.253,-8.9459,-9.6143,-10.257,-10.873,-11.462,-12.022,-12.554,-13.056,-13.527,-13.968,-14.378,-14.756,-15.104,-15.419,-15.704,-15.957,-16.179,-16.37,-16.531,-16.661,-16.763,-16.835,-16.879,-16.896,-16.886,-16.851,-16.79,-16.705,-16.598,-16.468,-16.317,-16.146,-15.957,-15.75,-15.526,-15.287,-15.034,-14.767,-14.488,-13.611,-12.661,-11.657,-10.621,-9.5707,-8.5255,-7.5019,-6.5149,-5.5775,-4.7009,-3.8939,-3.1632,-2.5132,-1.946,-1.4618,-1.0587,-0.73284,-0.4789,-0.28989,-0.15761,-0.072797,-0.025397,-0.0047803,3.6256e-12,-8.5772e-12,0.0062965,0.029955,0.081903,0.17271,0.31233,0.50988,0.77339,1.1095,1.5236,2.0189,2.5972,3.2581,3.9989,4.8151,5.6996,6.6433,7.6349,8.661,9.7065,10.754,11.787,12.783,13.725,14.591,14.865,15.126,15.374,15.608,15.825,16.025,16.207,16.37,16.513,16.634,16.732,16.807,16.858,16.884,16.883,16.855,16.8,16.716,16.603,16.46,16.287,16.084,15.85,15.585,15.288,14.96,14.601,14.211,13.79,13.338,12.856,12.344,11.802,11.233,10.635,10.011,9.3602,8.685,7.9861,7.2647,6.522,5.7596,4.9788,4.1813,3.3685,2.5423,1.7042,0.85619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57397,-2.3787,-4.1879,-5.9979,-7.805,-9.6056,-11.396,-13.173,-14.932,-16.671,-18.386,-20.075,-21.733,-23.357,-24.946,-26.496,-28.005,-29.47,-30.889,-32.259,-33.58,-34.848,-36.063,-37.222,-38.325,-39.371,-40.357,-41.284,-42.151,-42.958,-43.703,-44.387,-45.011,-45.573,-46.075,-46.516,-46.898,-47.221,-47.486,-47.694,-47.846,-47.943,-47.986,-47.977,-47.918,-47.81,-47.653,-47.451,-47.205,-46.916,-45.84,-44.438,-42.74,-40.777,-38.582,-36.192,-33.644,-30.976,-28.226,-25.435,-22.639,-19.877,-17.184,-14.594,-12.14,-9.8511,-7.7536,-5.8716,-4.2256,-2.8323,-1.7054,-0.85425,-0.28495,9.4834e-10,9.3969e-10,-0.28522,-0.85529,-1.7075,-2.8355,-4.2295,-5.8756,-7.7567,-9.8519,-12.137,-14.586,-17.168,-19.851,-22.602,-25.383,-28.158,-30.888,-33.536,-36.061,-38.426,-40.595,-42.531,-44.201,-45.574,-46.623,-46.901,-47.137,-47.328,-47.473,-47.569,-47.615,-47.611,-47.553,-47.442,-47.275,-47.053,-46.772,-46.434,-46.036,-45.578,-45.061,-44.482,-43.843,-43.143,-42.382,-41.56,-40.678,-39.737,-38.736,-37.678,-36.562,-35.391,-34.165,-32.887,-31.558,-30.18,-28.754,-27.284,-25.772,-24.22,-22.63,-21.006,-19.351,-17.667,-15.958,-14.227,-12.477,-10.712,-8.9348,-7.1497,-5.3599,-3.5693,-1.7814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.582,19.007,33.498,48.029,62.576,77.113,91.615,106.06,120.41,134.66,148.78,162.75,176.53,190.12,203.49,216.62,229.48,242.07,254.36,266.33,277.98,289.27,300.2,310.75,320.91,330.67,340.01,348.93,357.42,365.46,373.05,380.18,386.85,393.05,398.78,404.03,408.81,413.12,416.94,420.29,423.17,425.58,427.53,429.01,430.03,430.61,430.75,430.45,429.72,428.58,422.93,413.93,401.76,386.65,368.88,348.76,326.62,302.83,277.77,251.84,225.44,198.98,172.86,147.46,123.16,100.29,79.19,60.134,43.378,29.132,17.567,8.8099,2.9409,-9.7906e-09,-9.7006e-09,2.943,8.8174,17.58,29.146,43.384,60.119,79.136,100.18,122.96,147.15,172.41,198.37,224.63,250.8,276.48,301.26,324.75,346.58,366.37,383.81,398.57,410.41,419.09,424.44,425.48,426.1,426.29,426.04,425.35,424.21,422.62,420.56,418.03,415.04,411.57,407.63,403.22,398.32,392.96,387.13,380.82,374.06,366.83,359.15,351.03,342.47,333.48,324.08,314.26,304.06,293.47,282.51,271.2,259.55,247.57,235.3,222.73,209.9,196.83,183.52,170,156.3,142.44,128.44,114.31,100.1,85.811,71.478,57.124,42.774,28.453,14.186
