time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.5359,2.5225,2.5101,2.4987,2.4882,2.4787,2.4701,2.4623,2.4555,2.4494,2.4442,2.4396,2.4357,2.4325,2.4298,2.4276,2.4258,2.4244,2.4234,2.4226,2.4221,2.4217,2.4216,2.4215,2.4216,2.4218,2.4221,2.4225,2.423,2.4236,2.4244,2.4253,2.4264,2.4278,2.4295,2.4316,2.4341,2.437,2.4404,2.4445,2.4492,2.4545,2.4607,2.4676,2.4755,2.4842,2.4938,2.5044,2.516,2.5286,2.5356,2.5423,2.5486,2.5547,2.5604,2.5658,2.5709,2.5758,2.5803,2.5846,2.5885,2.5922,2.5957,2.5989,2.6018,2.6045,2.6069,2.6091,2.6111,2.6128,2.6142,2.6154,2.6163,2.617,2.6175,2.6177,2.6176,2.6172,2.6166,2.6157,2.6145,2.613,2.6112,2.6091,2.6067,2.604,2.6009,2.5975,2.5938,2.5897,2.5852,2.5804,2.5752,2.5696,2.5637,2.5573,2.5506,2.5434,2.5359,2.5225,2.5101,2.4987,2.4882,2.4787,2.4701,2.4623,2.4555,2.4494,2.4442,2.4396,2.4357,2.4325,2.4298,2.4276,2.4258,2.4244,2.4234,2.4226,2.4221,2.4217,2.4216,2.4215,2.4216,2.4218,2.4221,2.4225,2.423,2.4236,2.4244,2.4253,2.4264,2.4278,2.4295,2.4316,2.4341,2.437,2.4404,2.4445,2.4492,2.4545,2.4607,2.4676,2.4755,2.4842,2.4938,2.5044,2.516,2.5286,2.5356,2.5423,2.5486,2.5547,2.5604,2.5658,2.5709,2.5758,2.5803,2.5846,2.5885,2.5922,2.5957,2.5989,2.6018,2.6045,2.6069,2.6091,2.6111,2.6128,2.6142,2.6154,2.6163,2.617,2.6175,2.6177,2.6176,2.6172,2.6166,2.6157,2.6145,2.613,2.6112,2.6091,2.6067,2.604,2.6009,2.5975,2.5938,2.5897,2.5852,2.5804,2.5752,2.5696,2.5637,2.5573,2.5506,2.5434
-0.063293,-0.057671,-0.052207,-0.04692,-0.041826,-0.03694,-0.032273,-0.027837,-0.023638,-0.019683,-0.015976,-0.012517,-0.0093058,-0.0063386,-0.0036101,-0.0011126,0.0011637,0.0032305,0.0051015,0.0067919,0.0083187,0.0097002,0.010956,0.012107,0.013175,0.014182,0.015151,0.016106,0.017068,0.018063,0.019111,0.020237,0.02146,0.022803,0.024284,0.025921,0.027732,0.029731,0.031931,0.034344,0.036979,0.039844,0.042942,0.046277,0.049848,0.053654,0.057689,0.061946,0.066417,0.071088,0.073698,0.076232,0.078687,0.081059,0.083345,0.085541,0.087643,0.089647,0.091551,0.093351,0.095043,0.096625,0.098093,0.099445,0.10068,0.10179,0.10278,0.10364,0.10437,0.10497,0.10544,0.10577,0.10597,0.10603,0.10595,0.10573,0.10537,0.10487,0.10422,0.10344,0.10251,0.10144,0.10023,0.098883,0.097394,0.095768,0.094007,0.092112,0.090086,0.087931,0.085651,0.083248,0.080726,0.078088,0.075337,0.072478,0.069515,0.066452,0.063293,0.057671,0.052207,0.04692,0.041826,0.03694,0.032273,0.027837,0.023638,0.019683,0.015976,0.012517,0.0093058,0.0063386,0.0036101,0.0011126,-0.0011637,-0.0032305,-0.0051015,-0.0067919,-0.0083187,-0.0097002,-0.010956,-0.012107,-0.013175,-0.014182,-0.015151,-0.016106,-0.017068,-0.018063,-0.019111,-0.020237,-0.02146,-0.022803,-0.024284,-0.025921,-0.027732,-0.029731,-0.031931,-0.034344,-0.036979,-0.039844,-0.042942,-0.046277,-0.049848,-0.053654,-0.057689,-0.061946,-0.066417,-0.071088,-0.073698,-0.076232,-0.078687,-0.081059,-0.083345,-0.085541,-0.087643,-0.089647,-0.091551,-0.093351,-0.095043,-0.096625,-0.098093,-0.099445,-0.10068,-0.10179,-0.10278,-0.10364,-0.10437,-0.10497,-0.10544,-0.10577,-0.10597,-0.10603,-0.10595,-0.10573,-0.10537,-0.10487,-0.10422,-0.10344,-0.10251,-0.10144,-0.10023,-0.098883,-0.097394,-0.095768,-0.094007,-0.092112,-0.090086,-0.087931,-0.085651,-0.083248,-0.080726,-0.078088,-0.075337,-0.072478,-0.069515,-0.066452
0.35845,0.36711,0.3746,0.38074,0.38537,0.38834,0.38953,0.38882,0.38611,0.38134,0.37446,0.36543,0.35425,0.34093,0.32551,0.30805,0.28862,0.26732,0.24426,0.21958,0.19342,0.16595,0.13734,0.10778,0.077464,0.046589,0.015365,-0.015999,-0.047294,-0.07831,-0.10884,-0.1387,-0.16768,-0.1956,-0.22231,-0.24764,-0.27144,-0.29361,-0.31403,-0.33261,-0.3493,-0.36403,-0.3768,-0.38759,-0.39643,-0.40336,-0.40845,-0.41177,-0.41344,-0.41357,-0.41222,-0.40942,-0.4052,-0.39959,-0.39262,-0.38433,-0.37475,-0.36393,-0.35192,-0.33877,-0.32452,-0.30925,-0.29299,-0.27582,-0.2578,-0.239,-0.21948,-0.19931,-0.17856,-0.1573,-0.13561,-0.11356,-0.091224,-0.068674,-0.045986,-0.023233,-0.00048847,0.022174,0.044682,0.066963,0.088945,0.11056,0.13172,0.15238,0.17246,0.19188,0.2106,0.22853,0.24563,0.26182,0.27706,0.29128,0.30443,0.31648,0.32736,0.33703,0.34546,0.35261,0.35845,0.36711,0.3746,0.38074,0.38537,0.38834,0.38953,0.38882,0.38611,0.38134,0.37446,0.36543,0.35425,0.34093,0.32551,0.30805,0.28862,0.26732,0.24426,0.21958,0.19342,0.16595,0.13734,0.10778,0.077464,0.046589,0.015365,-0.015999,-0.047294,-0.07831,-0.10884,-0.1387,-0.16768,-0.1956,-0.22231,-0.24764,-0.27144,-0.29361,-0.31403,-0.33261,-0.3493,-0.36403,-0.3768,-0.38759,-0.39643,-0.40336,-0.40845,-0.41177,-0.41344,-0.41357,-0.41222,-0.40942,-0.4052,-0.39959,-0.39262,-0.38433,-0.37475,-0.36393,-0.35192,-0.33877,-0.32452,-0.30925,-0.29299,-0.27582,-0.2578,-0.239,-0.21948,-0.19931,-0.17856,-0.1573,-0.13561,-0.11356,-0.091224,-0.068674,-0.045986,-0.023233,-0.00048847,0.022174,0.044682,0.066963,0.088945,0.11056,0.13172,0.15238,0.17246,0.19188,0.2106,0.22853,0.24563,0.26182,0.27706,0.29128,0.30443,0.31648,0.32736,0.33703,0.34546,0.35261
0.84717,0.84586,0.84471,0.84374,0.84292,0.84225,0.84173,0.84134,0.84107,0.84092,0.84087,0.84091,0.84104,0.84125,0.84151,0.84183,0.8422,0.8426,0.84304,0.84349,0.84396,0.84444,0.84491,0.84539,0.84587,0.84633,0.84678,0.84723,0.84766,0.84808,0.84849,0.8489,0.8493,0.84971,0.85012,0.85055,0.851,0.85147,0.85199,0.85254,0.85315,0.85382,0.85456,0.85538,0.8563,0.85731,0.85843,0.85967,0.86104,0.86255,0.86346,0.86442,0.86544,0.8665,0.86763,0.86882,0.87007,0.87138,0.87277,0.87422,0.87574,0.87734,0.87901,0.88076,0.88258,0.88449,0.88647,0.88853,0.89068,0.8929,0.8952,0.89759,0.90005,0.9026,0.90522,0.90793,0.91071,0.91356,0.9165,0.9195,0.92258,0.92573,0.92895,0.93223,0.93558,0.93899,0.94246,0.94598,0.94956,0.95319,0.95687,0.9606,0.96436,0.96817,0.97201,0.97588,0.97978,0.98371,0.98925,0.98658,0.984,0.9815,0.97908,0.97674,0.97448,0.97232,0.97024,0.96824,0.96634,0.96452,0.96279,0.96116,0.95962,0.95817,0.95682,0.95557,0.95441,0.95335,0.95239,0.95153,0.95077,0.95011,0.94956,0.94911,0.94877,0.94854,0.94841,0.94839,0.94848,0.94868,0.949,0.94943,0.94997,0.95063,0.9514,0.95229,0.9533,0.95443,0.95568,0.95706,0.95855,0.96017,0.96192,0.96379,0.96578,0.96791,0.97016,0.97255,0.96864,0.96475,0.96088,0.95704,0.95321,0.94942,0.94566,0.94194,0.93826,0.93462,0.93102,0.92748,0.92399,0.92055,0.91718,0.91386,0.91061,0.90742,0.9043,0.90125,0.89828,0.89538,0.89255,0.8898,0.88713,0.88454,0.88203,0.8796,0.87725,0.87499,0.87281,0.87072,0.8687,0.86677,0.86493,0.86316,0.86148,0.85988,0.85836,0.85692,0.85555,0.85426,0.85304,0.8519,0.85082,0.84982,0.84887,0.84799
0.97369,0.96928,0.96461,0.9597,0.95459,0.94931,0.94391,0.93841,0.93287,0.92731,0.92178,0.91632,0.91098,0.90579,0.9008,0.89604,0.89155,0.88738,0.88354,0.88008,0.87702,0.87438,0.8722,0.87048,0.86926,0.86852,0.8683,0.86858,0.86937,0.87067,0.87246,0.87475,0.8775,0.88071,0.88434,0.88839,0.8928,0.89756,0.90263,0.90797,0.91354,0.91931,0.92522,0.93124,0.93732,0.94342,0.9495,0.9555,0.96139,0.96712,0.97027,0.97335,0.97635,0.97926,0.98209,0.98482,0.98746,0.98998,0.9924,0.9947,0.99687,0.99893,1.0009,1.0026,1.0043,1.0058,1.0072,1.0085,1.0096,1.0105,1.0113,1.012,1.0125,1.0129,1.0132,1.0133,1.0133,1.0131,1.0129,1.0125,1.012,1.0113,1.0106,1.0097,1.0088,1.0077,1.0066,1.0054,1.0041,1.0028,1.0014,0.99996,0.99847,0.99696,0.99543,0.99388,0.99233,0.99078,0.98925,0.98658,0.984,0.9815,0.97908,0.97674,0.97448,0.97232,0.97024,0.96824,0.96634,0.96452,0.96279,0.96116,0.95962,0.95817,0.95682,0.95557,0.95441,0.95335,0.95239,0.95153,0.95077,0.95011,0.94956,0.94911,0.94877,0.94854,0.94841,0.94839,0.94848,0.94868,0.949,0.94943,0.94997,0.95063,0.9514,0.95229,0.9533,0.95443,0.95568,0.95706,0.95855,0.96017,0.96192,0.96379,0.96578,0.96791,0.97016,0.97255,0.97395,0.97537,0.97682,0.97828,0.97975,0.98121,0.98266,0.98409,0.9855,0.98687,0.9882,0.98949,0.99072,0.9919,0.99301,0.99405,0.99502,0.99592,0.99673,0.99746,0.9981,0.99865,0.99911,0.99947,0.99974,0.99992,1,0.99998,0.99986,0.99964,0.99931,0.99887,0.99832,0.99765,0.99687,0.99597,0.99494,0.9938,0.99254,0.99116,0.98967,0.98805,0.98633,0.98449,0.98253,0.98048,0.97831,0.97605
0.98925,0.98658,0.984,0.9815,0.97908,0.97674,0.97448,0.97232,0.97024,0.96824,0.96634,0.96452,0.96279,0.96116,0.95962,0.95817,0.95682,0.95557,0.95441,0.95335,0.95239,0.95153,0.95077,0.95011,0.94956,0.94911,0.94877,0.94854,0.94841,0.94839,0.94848,0.94868,0.949,0.94943,0.94997,0.95063,0.9514,0.95229,0.9533,0.95443,0.95568,0.95706,0.95855,0.96017,0.96192,0.96379,0.96578,0.96791,0.97016,0.97255,0.96864,0.96475,0.96088,0.95704,0.95321,0.94942,0.94566,0.94194,0.93826,0.93462,0.93102,0.92748,0.92399,0.92055,0.91718,0.91386,0.91061,0.90742,0.9043,0.90125,0.89828,0.89538,0.89255,0.8898,0.88713,0.88454,0.88203,0.8796,0.87725,0.87499,0.87281,0.87072,0.8687,0.86677,0.86493,0.86316,0.86148,0.85988,0.85836,0.85692,0.85555,0.85426,0.85304,0.8519,0.85082,0.84982,0.84887,0.84799,0.84717,0.84586,0.84471,0.84374,0.84292,0.84225,0.84173,0.84134,0.84107,0.84092,0.84087,0.84091,0.84104,0.84125,0.84151,0.84183,0.8422,0.8426,0.84304,0.84349,0.84396,0.84444,0.84491,0.84539,0.84587,0.84633,0.84678,0.84723,0.84766,0.84808,0.84849,0.8489,0.8493,0.84971,0.85012,0.85055,0.851,0.85147,0.85199,0.85254,0.85315,0.85382,0.85456,0.85538,0.8563,0.85731,0.85843,0.85967,0.86104,0.86255,0.86346,0.86442,0.86544,0.8665,0.86763,0.86882,0.87007,0.87138,0.87277,0.87422,0.87574,0.87734,0.87901,0.88076,0.88258,0.88449,0.88647,0.88853,0.89068,0.8929,0.8952,0.89759,0.90005,0.9026,0.90522,0.90793,0.91071,0.91356,0.9165,0.9195,0.92258,0.92573,0.92895,0.93223,0.93558,0.93899,0.94246,0.94598,0.94956,0.95319,0.95687,0.9606,0.96436,0.96817,0.97201,0.97588,0.97978,0.98371
0.98925,0.98658,0.984,0.9815,0.97908,0.97674,0.97448,0.97232,0.97024,0.96824,0.96634,0.96452,0.96279,0.96116,0.95962,0.95817,0.95682,0.95557,0.95441,0.95335,0.95239,0.95153,0.95077,0.95011,0.94956,0.94911,0.94877,0.94854,0.94841,0.94839,0.94848,0.94868,0.949,0.94943,0.94997,0.95063,0.9514,0.95229,0.9533,0.95443,0.95568,0.95706,0.95855,0.96017,0.96192,0.96379,0.96578,0.96791,0.97016,0.97255,0.97395,0.97537,0.97682,0.97828,0.97975,0.98121,0.98266,0.98409,0.9855,0.98687,0.9882,0.98949,0.99072,0.9919,0.99301,0.99405,0.99502,0.99592,0.99673,0.99746,0.9981,0.99865,0.99911,0.99947,0.99974,0.99992,1,0.99998,0.99986,0.99964,0.99931,0.99887,0.99832,0.99765,0.99687,0.99597,0.99494,0.9938,0.99254,0.99116,0.98967,0.98805,0.98633,0.98449,0.98253,0.98048,0.97831,0.97605,0.97369,0.96928,0.96461,0.9597,0.95459,0.94931,0.94391,0.93841,0.93287,0.92731,0.92178,0.91632,0.91098,0.90579,0.9008,0.89604,0.89155,0.88738,0.88354,0.88008,0.87702,0.87438,0.8722,0.87048,0.86926,0.86852,0.8683,0.86858,0.86937,0.87067,0.87246,0.87475,0.8775,0.88071,0.88434,0.88839,0.8928,0.89756,0.90263,0.90797,0.91354,0.91931,0.92522,0.93124,0.93732,0.94342,0.9495,0.9555,0.96139,0.96712,0.97027,0.97335,0.97635,0.97926,0.98209,0.98482,0.98746,0.98998,0.9924,0.9947,0.99687,0.99893,1.0009,1.0026,1.0043,1.0058,1.0072,1.0085,1.0096,1.0105,1.0113,1.012,1.0125,1.0129,1.0132,1.0133,1.0133,1.0131,1.0129,1.0125,1.012,1.0113,1.0106,1.0097,1.0088,1.0077,1.0066,1.0054,1.0041,1.0028,1.0014,0.99996,0.99847,0.99696,0.99543,0.99388,0.99233,0.99078
378.16,368.65,357.85,345.87,332.82,318.85,304.09,288.67,272.76,256.49,240.03,223.53,207.14,191.02,175.32,160.18,145.75,132.14,119.5,107.93,97.539,88.421,80.659,74.32,69.46,66.123,64.334,64.109,65.445,68.326,72.722,78.587,85.864,94.478,104.35,115.37,127.44,140.43,154.23,168.68,183.65,198.99,214.53,230.12,245.6,260.81,275.58,289.75,303.18,315.71,322.32,328.56,334.4,339.82,344.8,349.3,353.3,356.78,359.72,362.09,363.88,365.08,365.66,365.61,364.93,363.6,361.61,358.96,355.64,351.66,347,341.68,335.69,329.05,321.75,313.81,305.23,296.04,286.24,275.86,264.9,253.39,241.36,228.82,215.8,202.32,188.42,174.11,159.44,144.44,129.13,113.55,97.737,81.725,65.552,49.254,32.871,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6077,20.531,36.489,52.444,68.359,84.2,99.931,115.52,130.93,146.13,161.09,175.79,190.19,204.26,217.99,231.35,244.31,256.86,268.97,280.63,291.82,302.53,312.75,322.46,331.65,340.33,348.48,356.09,363.17,369.69,375.65,381.03,385.83,390.04,393.65,396.66,399.07,400.88,402.08,402.69,402.72,402.15,401.02,399.32,397.08,394.29,390.99,387.19,382.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6077,20.531,36.489,52.444,68.359,84.2,99.931,115.52,130.93,146.13,161.09,175.79,190.19,204.26,217.99,231.35,244.31,256.86,268.97,280.63,291.82,302.53,312.75,322.46,331.65,340.33,348.48,356.09,363.17,369.69,375.65,381.03,385.83,390.04,393.65,396.66,399.07,400.88,402.08,402.69,402.72,402.15,401.02,399.32,397.08,394.29,390.99,387.19,382.9,378.16,368.65,357.85,345.87,332.82,318.85,304.09,288.67,272.76,256.49,240.03,223.53,207.14,191.02,175.32,160.18,145.75,132.14,119.5,107.93,97.539,88.421,80.659,74.32,69.46,66.123,64.334,64.109,65.445,68.326,72.722,78.587,85.864,94.478,104.35,115.37,127.44,140.43,154.23,168.68,183.65,198.99,214.53,230.12,245.6,260.81,275.58,289.75,303.18,315.71,322.32,328.56,334.4,339.82,344.8,349.3,353.3,356.78,359.72,362.09,363.88,365.08,365.66,365.61,364.93,363.6,361.61,358.96,355.64,351.66,347,341.68,335.69,329.05,321.75,313.81,305.23,296.04,286.24,275.86,264.9,253.39,241.36,228.82,215.8,202.32,188.42,174.11,159.44,144.44,129.13,113.55,97.737,81.725,65.552,49.254,32.871,16.44
-101.46,-94.567,-87.57,-80.545,-73.565,-66.695,-59.997,-53.529,-47.339,-41.471,-35.961,-30.837,-26.122,-21.827,-17.96,-14.516,-11.488,-8.8586,-6.6045,-4.6964,-3.0992,-1.7728,-0.67269,0.24943,1.0446,1.7662,2.4685,3.2067,4.0354,5.0078,6.1754,7.5865,9.286,11.314,13.707,16.493,19.695,23.331,27.41,31.931,36.89,42.271,48.052,54.2,60.678,67.438,74.426,81.579,88.831,96.11,100.19,104.23,108.22,112.14,115.96,119.68,123.28,126.72,130,133.1,136,138.67,141.1,143.28,145.19,146.8,148.12,149.11,149.77,150.09,150.04,149.64,148.85,147.68,146.13,144.17,141.82,139.07,135.91,132.35,128.4,124.05,119.3,114.18,108.68,102.81,96.586,90.021,83.126,75.918,68.412,60.627,52.58,44.292,35.784,27.077,18.195,9.1615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4578,-10.872,-19.18,-27.359,-35.386,-43.242,-50.906,-58.36,-65.585,-72.565,-79.285,-85.73,-91.887,-97.743,-103.29,-108.51,-113.41,-117.97,-122.19,-126.07,-129.6,-132.78,-135.61,-138.1,-140.23,-142.03,-143.49,-144.61,-145.41,-145.88,-146.04,-145.88,-145.41,-144.65,-143.59,-142.25,-140.64,-138.77,-136.66,-134.31,-131.74,-128.98,-126.02,-122.9,-119.62,-116.2,-112.65,-109.01,-105.27
41.873,40.776,39.54,38.177,36.702,35.128,33.471,31.747,29.972,28.163,26.336,24.509,22.698,20.919,19.19,17.524,15.938,14.445,13.058,11.791,10.653,9.6558,8.8071,8.1145,7.584,7.22,7.0255,7.002,7.1495,7.4663,7.9493,8.5938,9.3936,10.341,11.428,12.642,13.974,15.41,16.936,18.538,20.2,21.906,23.639,25.381,27.116,28.825,30.491,32.095,33.621,35.053,35.81,36.528,37.203,37.832,38.411,38.937,39.407,39.819,40.169,40.455,40.674,40.825,40.905,40.913,40.847,40.706,40.489,40.195,39.823,39.373,38.846,38.24,37.558,36.799,35.965,35.057,34.076,33.025,31.905,30.718,29.468,28.156,26.786,25.361,23.884,22.359,20.789,19.179,17.532,15.852,14.145,12.413,10.662,8.8953,7.1187,5.3362,3.5525,1.7722,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.49383,2.2058,3.9295,5.6608,7.3952,9.1287,10.857,12.576,14.282,15.97,17.638,19.28,20.894,22.475,24.022,25.529,26.995,28.417,29.791,31.116,32.388,33.607,34.77,35.875,36.921,37.908,38.833,39.697,40.498,41.234,41.905,42.508,43.043,43.51,43.906,44.233,44.49,44.677,44.795,44.845,44.827,44.742,44.592,44.379,44.103,43.768,43.375,42.926,42.425
361.87,353.97,344.71,334.18,322.51,309.81,296.22,281.88,266.94,251.54,235.85,220.03,204.23,188.62,173.34,158.56,144.42,131.05,118.6,107.18,96.906,87.875,80.173,73.875,69.037,65.704,63.902,63.645,64.928,67.732,72.022,77.747,84.841,93.226,102.81,113.48,125.13,137.62,150.83,164.59,178.77,193.21,207.74,222.2,236.44,250.28,263.58,276.17,287.92,298.68,304.25,309.44,314.21,318.55,322.43,325.83,328.74,331.13,332.99,334.3,335.06,335.24,334.85,333.87,332.31,330.15,327.39,324.04,320.1,315.58,310.47,304.78,298.53,291.73,284.39,276.51,268.13,259.25,249.89,240.07,229.82,219.15,208.09,196.67,184.9,172.81,160.43,147.8,134.93,121.85,108.6,95.204,81.696,68.104,54.46,40.796,27.144,13.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8661,17.276,30.792,44.383,58.018,71.669,85.304,98.895,112.41,125.83,139.12,152.25,165.2,177.95,190.46,202.72,214.7,226.38,237.75,248.78,259.45,269.75,279.66,289.17,298.27,306.95,315.18,322.98,330.31,337.18,343.55,349.42,354.78,359.6,363.89,367.63,370.81,373.43,375.49,376.98,377.91,378.27,378.08,377.34,376.05,374.23,371.89,369.04,365.7
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4578,-10.872,-19.18,-27.359,-35.386,-43.242,-50.906,-58.36,-65.585,-72.565,-79.285,-85.73,-91.887,-97.743,-103.29,-108.51,-113.41,-117.97,-122.19,-126.07,-129.6,-132.78,-135.61,-138.1,-140.23,-142.03,-143.49,-144.61,-145.41,-145.88,-146.04,-145.88,-145.41,-144.65,-143.59,-142.25,-140.64,-138.77,-136.66,-134.31,-131.74,-128.98,-126.02,-122.9,-119.62,-116.2,-112.65,-109.01,-105.27,-101.46,-94.567,-87.57,-80.545,-73.565,-66.695,-59.997,-53.529,-47.339,-41.471,-35.961,-30.837,-26.122,-21.827,-17.96,-14.516,-11.488,-8.8586,-6.6045,-4.6964,-3.0992,-1.7728,-0.67269,0.24943,1.0446,1.7662,2.4685,3.2067,4.0354,5.0078,6.1754,7.5865,9.286,11.314,13.707,16.493,19.695,23.331,27.41,31.931,36.89,42.271,48.052,54.2,60.678,67.438,74.426,81.579,88.831,96.11,100.19,104.23,108.22,112.14,115.96,119.68,123.28,126.72,130,133.1,136,138.67,141.1,143.28,145.19,146.8,148.12,149.11,149.77,150.09,150.04,149.64,148.85,147.68,146.13,144.17,141.82,139.07,135.91,132.35,128.4,124.05,119.3,114.18,108.68,102.81,96.586,90.021,83.126,75.918,68.412,60.627,52.58,44.292,35.784,27.077,18.195,9.1615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49383,-2.2058,-3.9295,-5.6608,-7.3952,-9.1287,-10.857,-12.576,-14.282,-15.97,-17.638,-19.28,-20.894,-22.475,-24.022,-25.529,-26.995,-28.417,-29.791,-31.116,-32.388,-33.607,-34.77,-35.875,-36.921,-37.908,-38.833,-39.697,-40.498,-41.234,-41.905,-42.508,-43.043,-43.51,-43.906,-44.233,-44.49,-44.677,-44.795,-44.845,-44.827,-44.742,-44.592,-44.379,-44.103,-43.768,-43.375,-42.926,-42.425,-41.873,-40.776,-39.54,-38.177,-36.702,-35.128,-33.471,-31.747,-29.972,-28.163,-26.336,-24.509,-22.698,-20.919,-19.19,-17.524,-15.938,-14.445,-13.058,-11.791,-10.653,-9.6558,-8.8071,-8.1145,-7.584,-7.22,-7.0255,-7.002,-7.1495,-7.4663,-7.9493,-8.5938,-9.3936,-10.341,-11.428,-12.642,-13.974,-15.41,-16.936,-18.538,-20.2,-21.906,-23.639,-25.381,-27.116,-28.825,-30.491,-32.095,-33.621,-35.053,-35.81,-36.528,-37.203,-37.832,-38.411,-38.937,-39.407,-39.819,-40.169,-40.455,-40.674,-40.825,-40.905,-40.913,-40.847,-40.706,-40.489,-40.195,-39.823,-39.373,-38.846,-38.24,-37.558,-36.799,-35.965,-35.057,-34.076,-33.025,-31.905,-30.718,-29.468,-28.156,-26.786,-25.361,-23.884,-22.359,-20.789,-19.179,-17.532,-15.852,-14.145,-12.413,-10.662,-8.8953,-7.1187,-5.3362,-3.5525,-1.7722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8661,17.276,30.792,44.383,58.018,71.669,85.304,98.895,112.41,125.83,139.12,152.25,165.2,177.95,190.46,202.72,214.7,226.38,237.75,248.78,259.45,269.75,279.66,289.17,298.27,306.95,315.18,322.98,330.31,337.18,343.55,349.42,354.78,359.6,363.89,367.63,370.81,373.43,375.49,376.98,377.91,378.27,378.08,377.34,376.05,374.23,371.89,369.04,365.7,361.87,353.97,344.71,334.18,322.51,309.81,296.22,281.88,266.94,251.54,235.85,220.03,204.23,188.62,173.34,158.56,144.42,131.05,118.6,107.18,96.906,87.875,80.173,73.875,69.037,65.704,63.902,63.645,64.928,67.732,72.022,77.747,84.841,93.226,102.81,113.48,125.13,137.62,150.83,164.59,178.77,193.21,207.74,222.2,236.44,250.28,263.58,276.17,287.92,298.68,304.25,309.44,314.21,318.55,322.43,325.83,328.74,331.13,332.99,334.3,335.06,335.24,334.85,333.87,332.31,330.15,327.39,324.04,320.1,315.58,310.47,304.78,298.53,291.73,284.39,276.51,268.13,259.25,249.89,240.07,229.82,219.15,208.09,196.67,184.9,172.81,160.43,147.8,134.93,121.85,108.6,95.204,81.696,68.104,54.46,40.796,27.144,13.535
