time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
3.0878,3.0693,3.0514,3.0344,3.0182,3.0029,2.9886,2.9753,2.963,2.9517,2.9414,2.9322,2.9239,2.9165,2.9101,2.9045,2.8996,2.8955,2.8921,2.8894,2.8872,2.8856,2.8845,2.8838,2.8836,2.8839,2.8846,2.8857,2.8873,2.8894,2.8919,2.895,2.8987,2.903,2.9079,2.9136,2.92,2.9273,2.9354,2.9444,2.9543,2.9653,2.9772,2.9901,3.004,3.0188,3.0346,3.0513,3.0688,3.087,3.0937,3.1002,3.1065,3.1124,3.1181,3.1236,3.1287,3.1336,3.1382,3.1425,3.1466,3.1504,3.1539,3.1571,3.1601,3.1627,3.1651,3.1672,3.1691,3.1706,3.1719,3.1728,3.1735,3.1739,3.174,3.1739,3.1734,3.1726,3.1715,3.1702,3.1685,3.1666,3.1643,3.1618,3.1589,3.1558,3.1523,3.1486,3.1446,3.1402,3.1356,3.1306,3.1254,3.1199,3.1141,3.1079,3.1015,3.0948,3.0878,3.0693,3.0514,3.0344,3.0182,3.0029,2.9886,2.9753,2.963,2.9517,2.9414,2.9322,2.9239,2.9165,2.9101,2.9045,2.8996,2.8955,2.8921,2.8894,2.8872,2.8856,2.8845,2.8838,2.8836,2.8839,2.8846,2.8857,2.8873,2.8894,2.8919,2.895,2.8987,2.903,2.9079,2.9136,2.92,2.9273,2.9354,2.9444,2.9543,2.9653,2.9772,2.9901,3.004,3.0188,3.0346,3.0513,3.0688,3.087,3.0937,3.1002,3.1065,3.1124,3.1181,3.1236,3.1287,3.1336,3.1382,3.1425,3.1466,3.1504,3.1539,3.1571,3.1601,3.1627,3.1651,3.1672,3.1691,3.1706,3.1719,3.1728,3.1735,3.1739,3.174,3.1739,3.1734,3.1726,3.1715,3.1702,3.1685,3.1666,3.1643,3.1618,3.1589,3.1558,3.1523,3.1486,3.1446,3.1402,3.1356,3.1306,3.1254,3.1199,3.1141,3.1079,3.1015,3.0948
-0.10554,-0.099823,-0.094091,-0.088368,-0.08268,-0.077053,-0.071508,-0.066066,-0.060745,-0.05556,-0.050524,-0.045647,-0.040936,-0.036395,-0.032025,-0.027826,-0.023793,-0.01992,-0.016197,-0.012613,-0.0091553,-0.0058076,-0.0025535,0.00062536,0.0037481,0.0068349,0.009906,0.012982,0.016083,0.01923,0.022441,0.025735,0.029128,0.032634,0.036269,0.040041,0.043961,0.048033,0.052263,0.05665,0.061193,0.065887,0.070724,0.075693,0.08078,0.085971,0.091245,0.096582,0.10196,0.10735,0.10933,0.11125,0.11309,0.11486,0.11656,0.11819,0.11973,0.1212,0.12259,0.1239,0.12513,0.12627,0.12733,0.12831,0.1292,0.13,0.13071,0.13134,0.13187,0.13231,0.13267,0.13293,0.1331,0.13318,0.13316,0.13305,0.13285,0.13256,0.13217,0.13168,0.13111,0.13044,0.12968,0.12883,0.12788,0.12685,0.12572,0.1245,0.1232,0.12181,0.12033,0.11876,0.11712,0.11539,0.11357,0.11168,0.10971,0.10766,0.10554,0.099823,0.094091,0.088368,0.08268,0.077053,0.071508,0.066066,0.060745,0.05556,0.050524,0.045647,0.040936,0.036395,0.032025,0.027826,0.023793,0.01992,0.016197,0.012613,0.0091553,0.0058076,0.0025535,-0.00062536,-0.0037481,-0.0068349,-0.009906,-0.012982,-0.016083,-0.01923,-0.022441,-0.025735,-0.029128,-0.032634,-0.036269,-0.040041,-0.043961,-0.048033,-0.052263,-0.05665,-0.061193,-0.065887,-0.070724,-0.075693,-0.08078,-0.085971,-0.091245,-0.096582,-0.10196,-0.10735,-0.10933,-0.11125,-0.11309,-0.11486,-0.11656,-0.11819,-0.11973,-0.1212,-0.12259,-0.1239,-0.12513,-0.12627,-0.12733,-0.12831,-0.1292,-0.13,-0.13071,-0.13134,-0.13187,-0.13231,-0.13267,-0.13293,-0.1331,-0.13318,-0.13316,-0.13305,-0.13285,-0.13256,-0.13217,-0.13168,-0.13111,-0.13044,-0.12968,-0.12883,-0.12788,-0.12685,-0.12572,-0.1245,-0.1232,-0.12181,-0.12033,-0.11876,-0.11712,-0.11539,-0.11357,-0.11168,-0.10971,-0.10766
0.11037,0.11547,0.12098,0.12667,0.13229,0.13762,0.14245,0.14658,0.14984,0.15208,0.15315,0.15297,0.15143,0.1485,0.14413,0.13832,0.13109,0.1225,0.1126,0.10149,0.089283,0.076102,0.062093,0.047415,0.032234,0.016724,0.0010667,-0.014559,-0.029976,-0.045009,-0.059493,-0.073273,-0.086209,-0.098176,-0.10907,-0.11879,-0.12729,-0.13453,-0.14048,-0.14516,-0.1486,-0.15087,-0.15204,-0.15225,-0.15161,-0.15029,-0.14848,-0.14636,-0.14414,-0.14207,-0.14091,-0.13932,-0.1373,-0.13486,-0.13203,-0.12882,-0.12523,-0.12129,-0.11702,-0.11242,-0.10753,-0.10235,-0.096897,-0.091201,-0.085276,-0.079141,-0.072816,-0.066321,-0.059676,-0.0529,-0.046015,-0.03904,-0.031996,-0.024902,-0.01778,-0.01065,-0.0035321,0.0035535,0.010586,0.017546,0.024411,0.031163,0.037782,0.044246,0.050538,0.056637,0.062525,0.068183,0.073592,0.078736,0.083596,0.088155,0.092399,0.096309,0.099873,0.10307,0.1059,0.10834,0.11037,0.11547,0.12098,0.12667,0.13229,0.13762,0.14245,0.14658,0.14984,0.15208,0.15315,0.15297,0.15143,0.1485,0.14413,0.13832,0.13109,0.1225,0.1126,0.10149,0.089283,0.076102,0.062093,0.047415,0.032234,0.016724,0.0010667,-0.014559,-0.029976,-0.045009,-0.059493,-0.073273,-0.086209,-0.098176,-0.10907,-0.11879,-0.12729,-0.13453,-0.14048,-0.14516,-0.1486,-0.15087,-0.15204,-0.15225,-0.15161,-0.15029,-0.14848,-0.14636,-0.14414,-0.14207,-0.14091,-0.13932,-0.1373,-0.13486,-0.13203,-0.12882,-0.12523,-0.12129,-0.11702,-0.11242,-0.10753,-0.10235,-0.096897,-0.091201,-0.085276,-0.079141,-0.072816,-0.066321,-0.059676,-0.0529,-0.046015,-0.03904,-0.031996,-0.024902,-0.01778,-0.01065,-0.0035321,0.0035535,0.010586,0.017546,0.024411,0.031163,0.037782,0.044246,0.050538,0.056637,0.062525,0.068183,0.073592,0.078736,0.083596,0.088155,0.092399,0.096309,0.099873,0.10307,0.1059,0.10834
0.86623,0.86181,0.85764,0.85372,0.85004,0.8466,0.84341,0.84045,0.83773,0.83523,0.83295,0.83088,0.82902,0.82736,0.82589,0.8246,0.8235,0.82256,0.82178,0.82116,0.8207,0.82038,0.8202,0.82016,0.82026,0.82049,0.82085,0.82134,0.82197,0.82273,0.82363,0.82467,0.82585,0.82718,0.82866,0.8303,0.83211,0.83409,0.83625,0.83859,0.84112,0.84385,0.84679,0.84994,0.8533,0.85688,0.86069,0.86473,0.869,0.8735,0.87527,0.87707,0.87891,0.88078,0.88269,0.88463,0.88661,0.88863,0.89068,0.89277,0.8949,0.89706,0.89926,0.9015,0.90377,0.90608,0.90843,0.91081,0.91323,0.91569,0.91818,0.92071,0.92327,0.92587,0.9285,0.93116,0.93386,0.93659,0.93935,0.94215,0.94497,0.94782,0.95071,0.95362,0.95655,0.95952,0.96251,0.96552,0.96856,0.97162,0.9747,0.9778,0.98092,0.98406,0.98722,0.99039,0.99358,0.99678,1.0015,1.0001,0.9987,0.99737,0.99608,0.99484,0.99364,0.99249,0.99139,0.99034,0.98933,0.98837,0.98746,0.98659,0.98578,0.98502,0.98431,0.98364,0.98303,0.98248,0.98197,0.98152,0.98112,0.98077,0.98048,0.98024,0.98006,0.97994,0.97987,0.97985,0.9799,0.98,0.98016,0.98038,0.98065,0.98099,0.98138,0.98184,0.98236,0.98294,0.98358,0.98428,0.98505,0.98588,0.98677,0.98773,0.98875,0.98984,0.99099,0.99221,0.989,0.98581,0.98263,0.97947,0.97633,0.9732,0.97008,0.96699,0.96392,0.96087,0.95784,0.95483,0.95185,0.94889,0.94596,0.94306,0.94018,0.93733,0.93452,0.93173,0.92897,0.92625,0.92355,0.92089,0.91827,0.91568,0.91312,0.9106,0.90811,0.90566,0.90325,0.90088,0.89854,0.89623,0.89397,0.89174,0.88956,0.88741,0.88529,0.88322,0.88118,0.87918,0.87722,0.8753,0.87341,0.87156,0.86975,0.86797
0.98373,0.98004,0.97601,0.97166,0.96704,0.96217,0.95709,0.95185,0.94649,0.94106,0.93561,0.93019,0.92486,0.91966,0.91464,0.90986,0.90535,0.90118,0.89737,0.89398,0.89102,0.88854,0.88656,0.88511,0.88419,0.88383,0.88402,0.88476,0.88606,0.8879,0.89027,0.89313,0.89648,0.90027,0.90447,0.90905,0.91395,0.91913,0.92455,0.93016,0.93589,0.94171,0.94755,0.95336,0.9591,0.9647,0.97012,0.97532,0.98025,0.98487,0.98654,0.98816,0.98972,0.99123,0.99269,0.99408,0.99542,0.9967,0.99792,0.99908,1.0002,1.0012,1.0022,1.0031,1.0039,1.0047,1.0054,1.0061,1.0066,1.0072,1.0076,1.008,1.0084,1.0086,1.0089,1.009,1.0091,1.0092,1.0092,1.0091,1.009,1.0089,1.0087,1.0084,1.0081,1.0078,1.0075,1.0071,1.0067,1.0062,1.0058,1.0053,1.0047,1.0042,1.0037,1.0031,1.0026,1.002,1.0015,1.0001,0.9987,0.99737,0.99608,0.99484,0.99364,0.99249,0.99139,0.99034,0.98933,0.98837,0.98746,0.98659,0.98578,0.98502,0.98431,0.98364,0.98303,0.98248,0.98197,0.98152,0.98112,0.98077,0.98048,0.98024,0.98006,0.97994,0.97987,0.97985,0.9799,0.98,0.98016,0.98038,0.98065,0.98099,0.98138,0.98184,0.98236,0.98294,0.98358,0.98428,0.98505,0.98588,0.98677,0.98773,0.98875,0.98984,0.99099,0.99221,0.99268,0.99317,0.99365,0.99414,0.99462,0.9951,0.99556,0.99602,0.99646,0.99688,0.99729,0.99767,0.99803,0.99837,0.99868,0.99896,0.99921,0.99943,0.99962,0.99977,0.99988,0.99996,1,1,0.99996,0.99988,0.99975,0.99958,0.99937,0.9991,0.99879,0.99842,0.998,0.99753,0.997,0.99642,0.99578,0.99509,0.99434,0.99353,0.99266,0.99174,0.99077,0.98973,0.98864,0.98749,0.98629,0.98504
1.0015,1.0001,0.9987,0.99737,0.99608,0.99484,0.99364,0.99249,0.99139,0.99034,0.98933,0.98837,0.98746,0.98659,0.98578,0.98502,0.98431,0.98364,0.98303,0.98248,0.98197,0.98152,0.98112,0.98077,0.98048,0.98024,0.98006,0.97994,0.97987,0.97985,0.9799,0.98,0.98016,0.98038,0.98065,0.98099,0.98138,0.98184,0.98236,0.98294,0.98358,0.98428,0.98505,0.98588,0.98677,0.98773,0.98875,0.98984,0.99099,0.99221,0.989,0.98581,0.98263,0.97947,0.97633,0.9732,0.97008,0.96699,0.96392,0.96087,0.95784,0.95483,0.95185,0.94889,0.94596,0.94306,0.94018,0.93733,0.93452,0.93173,0.92897,0.92625,0.92355,0.92089,0.91827,0.91568,0.91312,0.9106,0.90811,0.90566,0.90325,0.90088,0.89854,0.89623,0.89397,0.89174,0.88956,0.88741,0.88529,0.88322,0.88118,0.87918,0.87722,0.8753,0.87341,0.87156,0.86975,0.86797,0.86623,0.86181,0.85764,0.85372,0.85004,0.8466,0.84341,0.84045,0.83773,0.83523,0.83295,0.83088,0.82902,0.82736,0.82589,0.8246,0.8235,0.82256,0.82178,0.82116,0.8207,0.82038,0.8202,0.82016,0.82026,0.82049,0.82085,0.82134,0.82197,0.82273,0.82363,0.82467,0.82585,0.82718,0.82866,0.8303,0.83211,0.83409,0.83625,0.83859,0.84112,0.84385,0.84679,0.84994,0.8533,0.85688,0.86069,0.86473,0.869,0.8735,0.87527,0.87707,0.87891,0.88078,0.88269,0.88463,0.88661,0.88863,0.89068,0.89277,0.8949,0.89706,0.89926,0.9015,0.90377,0.90608,0.90843,0.91081,0.91323,0.91569,0.91818,0.92071,0.92327,0.92587,0.9285,0.93116,0.93386,0.93659,0.93935,0.94215,0.94497,0.94782,0.95071,0.95362,0.95655,0.95952,0.96251,0.96552,0.96856,0.97162,0.9747,0.9778,0.98092,0.98406,0.98722,0.99039,0.99358,0.99678
1.0015,1.0001,0.9987,0.99737,0.99608,0.99484,0.99364,0.99249,0.99139,0.99034,0.98933,0.98837,0.98746,0.98659,0.98578,0.98502,0.98431,0.98364,0.98303,0.98248,0.98197,0.98152,0.98112,0.98077,0.98048,0.98024,0.98006,0.97994,0.97987,0.97985,0.9799,0.98,0.98016,0.98038,0.98065,0.98099,0.98138,0.98184,0.98236,0.98294,0.98358,0.98428,0.98505,0.98588,0.98677,0.98773,0.98875,0.98984,0.99099,0.99221,0.99268,0.99317,0.99365,0.99414,0.99462,0.9951,0.99556,0.99602,0.99646,0.99688,0.99729,0.99767,0.99803,0.99837,0.99868,0.99896,0.99921,0.99943,0.99962,0.99977,0.99988,0.99996,1,1,0.99996,0.99988,0.99975,0.99958,0.99937,0.9991,0.99879,0.99842,0.998,0.99753,0.997,0.99642,0.99578,0.99509,0.99434,0.99353,0.99266,0.99174,0.99077,0.98973,0.98864,0.98749,0.98629,0.98504,0.98373,0.98004,0.97601,0.97166,0.96704,0.96217,0.95709,0.95185,0.94649,0.94106,0.93561,0.93019,0.92486,0.91966,0.91464,0.90986,0.90535,0.90118,0.89737,0.89398,0.89102,0.88854,0.88656,0.88511,0.88419,0.88383,0.88402,0.88476,0.88606,0.8879,0.89027,0.89313,0.89648,0.90027,0.90447,0.90905,0.91395,0.91913,0.92455,0.93016,0.93589,0.94171,0.94755,0.95336,0.9591,0.9647,0.97012,0.97532,0.98025,0.98487,0.98654,0.98816,0.98972,0.99123,0.99269,0.99408,0.99542,0.9967,0.99792,0.99908,1.0002,1.0012,1.0022,1.0031,1.0039,1.0047,1.0054,1.0061,1.0066,1.0072,1.0076,1.008,1.0084,1.0086,1.0089,1.009,1.0091,1.0092,1.0092,1.0091,1.009,1.0089,1.0087,1.0084,1.0081,1.0078,1.0075,1.0071,1.0067,1.0062,1.0058,1.0053,1.0047,1.0042,1.0037,1.0031,1.0026,1.002
352.95,354.86,355.03,353.53,350.46,345.94,340.09,333.07,325.03,316.12,306.52,296.39,285.93,275.29,264.66,254.2,244.08,234.45,225.46,217.24,209.92,203.6,198.36,194.29,191.44,189.84,189.52,190.47,192.67,196.08,200.65,206.3,212.93,220.44,228.7,237.59,246.94,256.6,266.4,276.17,285.74,294.92,303.54,311.42,318.38,324.26,328.91,332.17,333.92,334.04,333.64,332.99,332.06,330.87,329.4,327.65,325.61,323.29,320.67,317.76,314.54,311.03,307.22,303.1,298.68,293.96,288.94,283.62,278,272.08,265.87,259.37,252.58,245.51,238.17,230.55,222.67,214.52,206.13,197.49,188.62,179.51,170.19,160.66,150.92,141,130.9,120.63,110.2,99.621,88.913,78.084,67.146,56.114,44.999,33.817,22.58,11.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3759,15.414,26.425,37.399,48.321,59.182,69.968,80.669,91.274,101.77,112.15,122.41,132.53,142.5,152.32,161.98,171.47,180.78,189.9,198.83,207.57,216.1,224.43,232.54,240.43,248.1,255.54,262.74,269.7,276.4,282.85,289.04,294.96,300.62,305.99,311.1,315.92,320.46,324.72,328.69,332.38,335.78,338.9,341.74,344.3,346.58,348.58,350.3,351.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3759,15.414,26.425,37.399,48.321,59.182,69.968,80.669,91.274,101.77,112.15,122.41,132.53,142.5,152.32,161.98,171.47,180.78,189.9,198.83,207.57,216.1,224.43,232.54,240.43,248.1,255.54,262.74,269.7,276.4,282.85,289.04,294.96,300.62,305.99,311.1,315.92,320.46,324.72,328.69,332.38,335.78,338.9,341.74,344.3,346.58,348.58,350.3,351.76,352.95,354.86,355.03,353.53,350.46,345.94,340.09,333.07,325.03,316.12,306.52,296.39,285.93,275.29,264.66,254.2,244.08,234.45,225.46,217.24,209.92,203.6,198.36,194.29,191.44,189.84,189.52,190.47,192.67,196.08,200.65,206.3,212.93,220.44,228.7,237.59,246.94,256.6,266.4,276.17,285.74,294.92,303.54,311.42,318.38,324.26,328.91,332.17,333.92,334.04,333.64,332.99,332.06,330.87,329.4,327.65,325.61,323.29,320.67,317.76,314.54,311.03,307.22,303.1,298.68,293.96,288.94,283.62,278,272.08,265.87,259.37,252.58,245.51,238.17,230.55,222.67,214.52,206.13,197.49,188.62,179.51,170.19,160.66,150.92,141,130.9,120.63,110.2,99.621,88.913,78.084,67.146,56.114,44.999,33.817,22.58,11.303
-127.34,-123.06,-118.1,-112.54,-106.51,-100.1,-93.421,-86.569,-79.639,-72.72,-65.891,-59.223,-52.777,-46.603,-40.739,-35.212,-30.037,-25.219,-20.751,-16.615,-12.785,-9.2249,-5.8926,-2.7392,0.28886,3.2482,6.1971,9.1943,12.297,15.559,19.03,22.754,26.767,31.098,35.766,40.778,46.133,51.817,57.803,64.054,70.521,77.143,83.849,90.559,97.182,103.62,109.78,115.54,120.79,125.44,127.02,128.49,129.84,131.06,132.16,133.11,133.92,134.58,135.08,135.43,135.6,135.6,135.42,135.06,134.52,133.78,132.85,131.72,130.39,128.86,127.12,125.18,123.03,120.66,118.09,115.31,112.32,109.12,105.72,102.1,98.289,94.274,90.061,85.654,81.057,76.274,71.311,66.173,60.865,55.393,49.765,43.986,38.065,32.009,25.826,19.525,13.114,6.6026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5226,-8.8333,-15.053,-21.174,-27.188,-33.088,-38.867,-44.518,-50.034,-55.409,-60.638,-65.715,-70.636,-75.395,-79.988,-84.413,-88.664,-92.74,-96.637,-100.35,-103.89,-107.24,-110.4,-113.38,-116.17,-118.78,-121.19,-123.42,-125.46,-127.3,-128.96,-130.42,-131.7,-132.79,-133.7,-134.42,-134.96,-135.32,-135.51,-135.53,-135.38,-135.07,-134.6,-133.98,-133.21,-132.3,-131.25,-130.07,-128.77
38.508,38.727,38.756,38.601,38.275,37.79,37.159,36.399,35.526,34.558,33.514,32.411,31.271,30.111,28.95,27.809,26.704,25.652,24.67,23.772,22.971,22.279,21.707,21.261,20.949,20.774,20.738,20.841,21.081,21.453,21.952,22.568,23.291,24.111,25.012,25.98,27,28.052,29.12,30.183,31.224,32.221,33.156,34.01,34.763,35.397,35.895,36.242,36.423,36.427,36.38,36.304,36.199,36.064,35.899,35.703,35.475,35.216,34.924,34.6,34.242,33.852,33.428,32.97,32.48,31.956,31.398,30.808,30.185,29.529,28.841,28.122,27.371,26.59,25.779,24.938,24.069,23.173,22.25,21.301,20.327,19.329,18.309,17.267,16.205,15.125,14.026,12.911,11.782,10.639,9.4839,8.3184,7.1441,5.9623,4.7749,3.5833,2.3892,1.1942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.46196,1.6296,2.7979,3.9654,5.1306,6.2921,7.4486,8.5988,9.7412,10.875,11.998,13.109,14.208,15.294,16.364,17.418,18.455,19.475,20.475,21.456,22.416,23.355,24.272,25.166,26.037,26.884,27.705,28.501,29.271,30.013,30.727,31.412,32.068,32.695,33.291,33.856,34.391,34.895,35.367,35.808,36.217,36.595,36.941,37.256,37.541,37.794,38.017,38.21,38.374
326.92,330.58,332.56,332.91,331.68,328.97,324.89,319.56,313.11,305.69,297.47,288.6,279.27,269.64,259.89,250.21,240.75,231.67,223.14,215.3,208.27,202.16,197.08,193.11,190.29,188.68,188.28,189.1,191.12,194.28,198.54,203.79,209.95,216.9,224.5,232.61,241.08,249.74,258.42,266.94,275.14,282.83,289.84,296.01,301.18,305.21,307.96,309.31,309.17,307.45,306.37,305.05,303.48,301.66,299.58,297.26,294.67,291.83,288.72,285.36,281.74,277.86,273.73,269.34,264.69,259.8,254.66,249.28,243.66,237.81,231.72,225.42,218.89,212.15,205.21,198.08,190.75,183.24,175.55,167.7,159.69,151.54,143.24,134.82,126.27,117.62,108.87,100.02,91.103,82.115,73.069,63.977,54.851,45.702,36.54,27.377,18.226,9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5457,12.526,21.538,30.571,39.616,48.662,57.701,66.721,75.715,84.672,93.583,102.44,111.23,119.95,128.59,137.14,145.6,153.95,162.19,170.3,178.3,186.16,193.88,201.46,208.89,216.16,223.26,230.19,236.94,243.5,249.86,256.02,261.97,267.71,273.22,278.51,283.56,288.38,292.96,297.3,301.39,305.23,308.82,312.17,315.26,318.09,320.68,323.01,325.09
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5226,-8.8333,-15.053,-21.174,-27.188,-33.088,-38.867,-44.518,-50.034,-55.409,-60.638,-65.715,-70.636,-75.395,-79.988,-84.413,-88.664,-92.74,-96.637,-100.35,-103.89,-107.24,-110.4,-113.38,-116.17,-118.78,-121.19,-123.42,-125.46,-127.3,-128.96,-130.42,-131.7,-132.79,-133.7,-134.42,-134.96,-135.32,-135.51,-135.53,-135.38,-135.07,-134.6,-133.98,-133.21,-132.3,-131.25,-130.07,-128.77,-127.34,-123.06,-118.1,-112.54,-106.51,-100.1,-93.421,-86.569,-79.639,-72.72,-65.891,-59.223,-52.777,-46.603,-40.739,-35.212,-30.037,-25.219,-20.751,-16.615,-12.785,-9.2249,-5.8926,-2.7392,0.28886,3.2482,6.1971,9.1943,12.297,15.559,19.03,22.754,26.767,31.098,35.766,40.778,46.133,51.817,57.803,64.054,70.521,77.143,83.849,90.559,97.182,103.62,109.78,115.54,120.79,125.44,127.02,128.49,129.84,131.06,132.16,133.11,133.92,134.58,135.08,135.43,135.6,135.6,135.42,135.06,134.52,133.78,132.85,131.72,130.39,128.86,127.12,125.18,123.03,120.66,118.09,115.31,112.32,109.12,105.72,102.1,98.289,94.274,90.061,85.654,81.057,76.274,71.311,66.173,60.865,55.393,49.765,43.986,38.065,32.009,25.826,19.525,13.114,6.6026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46196,-1.6296,-2.7979,-3.9654,-5.1306,-6.2921,-7.4486,-8.5988,-9.7412,-10.875,-11.998,-13.109,-14.208,-15.294,-16.364,-17.418,-18.455,-19.475,-20.475,-21.456,-22.416,-23.355,-24.272,-25.166,-26.037,-26.884,-27.705,-28.501,-29.271,-30.013,-30.727,-31.412,-32.068,-32.695,-33.291,-33.856,-34.391,-34.895,-35.367,-35.808,-36.217,-36.595,-36.941,-37.256,-37.541,-37.794,-38.017,-38.21,-38.374,-38.508,-38.727,-38.756,-38.601,-38.275,-37.79,-37.159,-36.399,-35.526,-34.558,-33.514,-32.411,-31.271,-30.111,-28.95,-27.809,-26.704,-25.652,-24.67,-23.772,-22.971,-22.279,-21.707,-21.261,-20.949,-20.774,-20.738,-20.841,-21.081,-21.453,-21.952,-22.568,-23.291,-24.111,-25.012,-25.98,-27,-28.052,-29.12,-30.183,-31.224,-32.221,-33.156,-34.01,-34.763,-35.397,-35.895,-36.242,-36.423,-36.427,-36.38,-36.304,-36.199,-36.064,-35.899,-35.703,-35.475,-35.216,-34.924,-34.6,-34.242,-33.852,-33.428,-32.97,-32.48,-31.956,-31.398,-30.808,-30.185,-29.529,-28.841,-28.122,-27.371,-26.59,-25.779,-24.938,-24.069,-23.173,-22.25,-21.301,-20.327,-19.329,-18.309,-17.267,-16.205,-15.125,-14.026,-12.911,-11.782,-10.639,-9.4839,-8.3184,-7.1441,-5.9623,-4.7749,-3.5833,-2.3892,-1.1942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5457,12.526,21.538,30.571,39.616,48.662,57.701,66.721,75.715,84.672,93.583,102.44,111.23,119.95,128.59,137.14,145.6,153.95,162.19,170.3,178.3,186.16,193.88,201.46,208.89,216.16,223.26,230.19,236.94,243.5,249.86,256.02,261.97,267.71,273.22,278.51,283.56,288.38,292.96,297.3,301.39,305.23,308.82,312.17,315.26,318.09,320.68,323.01,325.09,326.92,330.58,332.56,332.91,331.68,328.97,324.89,319.56,313.11,305.69,297.47,288.6,279.27,269.64,259.89,250.21,240.75,231.67,223.14,215.3,208.27,202.16,197.08,193.11,190.29,188.68,188.28,189.1,191.12,194.28,198.54,203.79,209.95,216.9,224.5,232.61,241.08,249.74,258.42,266.94,275.14,282.83,289.84,296.01,301.18,305.21,307.96,309.31,309.17,307.45,306.37,305.05,303.48,301.66,299.58,297.26,294.67,291.83,288.72,285.36,281.74,277.86,273.73,269.34,264.69,259.8,254.66,249.28,243.66,237.81,231.72,225.42,218.89,212.15,205.21,198.08,190.75,183.24,175.55,167.7,159.69,151.54,143.24,134.82,126.27,117.62,108.87,100.02,91.103,82.115,73.069,63.977,54.851,45.702,36.54,27.377,18.226,9.096
