time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.2745,1.2565,1.2396,1.2239,1.2095,1.1963,1.1845,1.1739,1.1647,1.1567,1.1499,1.1442,1.1395,1.1358,1.1328,1.1305,1.1288,1.1276,1.1268,1.1263,1.126,1.1258,1.1258,1.1257,1.1257,1.1257,1.1257,1.1258,1.1258,1.126,1.1263,1.1269,1.1277,1.1289,1.1306,1.133,1.136,1.1398,1.1446,1.1504,1.1573,1.1654,1.1748,1.1854,1.1974,1.2107,1.2253,1.2412,1.2583,1.2764,1.2822,1.2877,1.293,1.2981,1.3029,1.3075,1.3119,1.316,1.3199,1.3235,1.3269,1.33,1.3329,1.3356,1.338,1.3401,1.3421,1.3437,1.3452,1.3464,1.3473,1.348,1.3484,1.3486,1.3486,1.3483,1.3478,1.347,1.346,1.3447,1.3432,1.3415,1.3394,1.3372,1.3347,1.332,1.329,1.3258,1.3223,1.3186,1.3147,1.3105,1.306,1.3014,1.2965,1.2913,1.286,1.2804,1.2745,1.2565,1.2396,1.2239,1.2095,1.1963,1.1845,1.1739,1.1647,1.1567,1.1499,1.1442,1.1395,1.1358,1.1328,1.1305,1.1288,1.1276,1.1268,1.1263,1.126,1.1258,1.1258,1.1257,1.1257,1.1257,1.1257,1.1258,1.1258,1.126,1.1263,1.1269,1.1277,1.1289,1.1306,1.133,1.136,1.1398,1.1446,1.1504,1.1573,1.1654,1.1748,1.1854,1.1974,1.2107,1.2253,1.2412,1.2583,1.2764,1.2822,1.2877,1.293,1.2981,1.3029,1.3075,1.3119,1.316,1.3199,1.3235,1.3269,1.33,1.3329,1.3356,1.338,1.3401,1.3421,1.3437,1.3452,1.3464,1.3473,1.348,1.3484,1.3486,1.3486,1.3483,1.3478,1.347,1.346,1.3447,1.3432,1.3415,1.3394,1.3372,1.3347,1.332,1.329,1.3258,1.3223,1.3186,1.3147,1.3105,1.306,1.3014,1.2965,1.2913,1.286,1.2804
-0.11025,-0.1004,-0.090755,-0.081402,-0.072408,-0.063831,-0.055724,-0.048133,-0.041092,-0.034629,-0.02876,-0.023495,-0.018833,-0.014765,-0.011274,-0.0083364,-0.0059189,-0.0039836,-0.0024858,-0.0013761,-0.00060077,-0.00010255,0.00017832,0.00030325,0.00033449,0.00033449,0.00036578,0.00049099,0.00077265,0.0012725,0.0020507,0.0031647,0.0046688,0.0066126,0.0090411,0.011993,0.0155,0.019588,0.024273,0.029565,0.035463,0.041958,0.049033,0.05666,0.064802,0.073416,0.082446,0.091831,0.1015,0.11138,0.1145,0.11751,0.12041,0.1232,0.12588,0.12844,0.13087,0.13319,0.13537,0.13744,0.13937,0.14117,0.14283,0.14436,0.14576,0.14701,0.14813,0.14911,0.14994,0.15063,0.15118,0.15159,0.15185,0.15197,0.15194,0.15177,0.15146,0.151,0.1504,0.14965,0.14876,0.14774,0.14657,0.14526,0.14382,0.14224,0.14052,0.13868,0.1367,0.13459,0.13236,0.13,0.12752,0.12493,0.12221,0.11939,0.11645,0.1134,0.11025,0.1004,0.090755,0.081402,0.072408,0.063831,0.055724,0.048133,0.041092,0.034629,0.02876,0.023495,0.018833,0.014765,0.011274,0.0083364,0.0059189,0.0039836,0.0024858,0.0013761,0.00060077,0.00010255,-0.00017832,-0.00030325,-0.00033449,-0.00033449,-0.00036578,-0.00049099,-0.00077265,-0.0012725,-0.0020507,-0.0031647,-0.0046688,-0.0066126,-0.0090411,-0.011993,-0.0155,-0.019588,-0.024273,-0.029565,-0.035463,-0.041958,-0.049033,-0.05666,-0.064802,-0.073416,-0.082446,-0.091831,-0.1015,-0.11138,-0.1145,-0.11751,-0.12041,-0.1232,-0.12588,-0.12844,-0.13087,-0.13319,-0.13537,-0.13744,-0.13937,-0.14117,-0.14283,-0.14436,-0.14576,-0.14701,-0.14813,-0.14911,-0.14994,-0.15063,-0.15118,-0.15159,-0.15185,-0.15197,-0.15194,-0.15177,-0.15146,-0.151,-0.1504,-0.14965,-0.14876,-0.14774,-0.14657,-0.14526,-0.14382,-0.14224,-0.14052,-0.13868,-0.1367,-0.13459,-0.13236,-0.13,-0.12752,-0.12493,-0.12221,-0.11939,-0.11645,-0.1134
0.42985,0.45778,0.48467,0.50975,0.53233,0.55176,0.56746,0.57891,0.58566,0.58737,0.58376,0.57466,0.55997,0.53971,0.51397,0.48292,0.44682,0.40602,0.3609,0.31194,0.25966,0.2046,0.14737,0.088563,0.028817,-0.031244,-0.09099,-0.14979,-0.20702,-0.26206,-0.31432,-0.36324,-0.4083,-0.44903,-0.48503,-0.51596,-0.54156,-0.56166,-0.57615,-0.58505,-0.58843,-0.58648,-0.57948,-0.56778,-0.55183,-0.53217,-0.50937,-0.4841,-0.45708,-0.42905,-0.41917,-0.40838,-0.39671,-0.38419,-0.37084,-0.3567,-0.3418,-0.32616,-0.30982,-0.29282,-0.27519,-0.25698,-0.23822,-0.21896,-0.19923,-0.17907,-0.15854,-0.13767,-0.11651,-0.095105,-0.073502,-0.051746,-0.029884,-0.0079625,0.013972,0.035872,0.05769,0.079381,0.1009,0.1222,0.14323,0.16395,0.18432,0.20429,0.22382,0.24286,0.26139,0.27935,0.29671,0.31344,0.32949,0.34483,0.35943,0.37326,0.38629,0.39848,0.40983,0.42029,0.42985,0.45778,0.48467,0.50975,0.53233,0.55176,0.56746,0.57891,0.58566,0.58737,0.58376,0.57466,0.55997,0.53971,0.51397,0.48292,0.44682,0.40602,0.3609,0.31194,0.25966,0.2046,0.14737,0.088563,0.028817,-0.031244,-0.09099,-0.14979,-0.20702,-0.26206,-0.31432,-0.36324,-0.4083,-0.44903,-0.48503,-0.51596,-0.54156,-0.56166,-0.57615,-0.58505,-0.58843,-0.58648,-0.57948,-0.56778,-0.55183,-0.53217,-0.50937,-0.4841,-0.45708,-0.42905,-0.41917,-0.40838,-0.39671,-0.38419,-0.37084,-0.3567,-0.3418,-0.32616,-0.30982,-0.29282,-0.27519,-0.25698,-0.23822,-0.21896,-0.19923,-0.17907,-0.15854,-0.13767,-0.11651,-0.095105,-0.073502,-0.051746,-0.029884,-0.0079625,0.013972,0.035872,0.05769,0.079381,0.1009,0.1222,0.14323,0.16395,0.18432,0.20429,0.22382,0.24286,0.26139,0.27935,0.29671,0.31344,0.32949,0.34483,0.35943,0.37326,0.38629,0.39848,0.40983,0.42029
0.85163,0.85266,0.85396,0.85552,0.85732,0.85934,0.86155,0.86392,0.86643,0.86905,0.87173,0.87444,0.87715,0.87983,0.88242,0.88491,0.88725,0.88941,0.89137,0.8931,0.89458,0.89579,0.8967,0.89732,0.89763,0.89763,0.89731,0.89669,0.89577,0.89456,0.89307,0.89134,0.88937,0.8872,0.88486,0.88237,0.87977,0.8771,0.87439,0.87168,0.869,0.86639,0.86389,0.86152,0.85932,0.85732,0.85554,0.85399,0.85271,0.85169,0.85143,0.85119,0.85099,0.85082,0.85068,0.85059,0.85053,0.85051,0.85054,0.8506,0.85071,0.85087,0.85107,0.85131,0.8516,0.85194,0.85233,0.85277,0.85325,0.85379,0.85437,0.85501,0.85569,0.85642,0.8572,0.85803,0.85891,0.85983,0.8608,0.86182,0.86289,0.864,0.86515,0.86634,0.86758,0.86886,0.87018,0.87153,0.87292,0.87435,0.87581,0.8773,0.87882,0.88037,0.88194,0.88354,0.88517,0.88681,0.89012,0.88037,0.87101,0.86206,0.8535,0.84533,0.83757,0.83021,0.82325,0.81668,0.81052,0.80476,0.7994,0.79445,0.78989,0.78574,0.782,0.77865,0.77571,0.77318,0.77105,0.76933,0.76802,0.76711,0.76661,0.76651,0.76683,0.76755,0.76869,0.77023,0.77218,0.77455,0.77732,0.78051,0.78411,0.78812,0.79254,0.79738,0.80263,0.8083,0.81438,0.82088,0.82779,0.83512,0.84286,0.85103,0.85961,0.8686,0.87802,0.88786,0.8862,0.88456,0.88294,0.88135,0.87978,0.87823,0.87672,0.87524,0.87379,0.87237,0.87099,0.86964,0.86834,0.86707,0.86585,0.86466,0.86352,0.86243,0.86138,0.86037,0.85941,0.8585,0.85764,0.85682,0.85606,0.85534,0.85467,0.85406,0.85349,0.85297,0.8525,0.85208,0.8517,0.85138,0.8511,0.85086,0.85068,0.85054,0.85044,0.85039,0.85037,0.8504,0.85047,0.85058,0.85072,0.8509,0.85111,0.85135
1,0.99974,0.99849,0.9963,0.99324,0.9894,0.98484,0.97967,0.974,0.96792,0.96156,0.95502,0.94841,0.94186,0.93545,0.9293,0.9235,0.91813,0.91328,0.909,0.90535,0.90237,0.90009,0.89854,0.8977,0.89758,0.89819,0.89952,0.90159,0.90436,0.90782,0.91194,0.91665,0.9219,0.92761,0.9337,0.94007,0.94663,0.95327,0.95987,0.96633,0.97253,0.97835,0.98368,0.98842,0.99247,0.99573,0.99812,0.99959,1.0001,0.99999,0.99982,0.99953,0.99914,0.99863,0.99801,0.99728,0.99644,0.99548,0.99442,0.99324,0.99195,0.99056,0.98905,0.98744,0.98572,0.98389,0.98197,0.97994,0.97782,0.9756,0.97328,0.97088,0.96839,0.96582,0.96317,0.96044,0.95763,0.95476,0.95183,0.94883,0.94577,0.94267,0.93952,0.93632,0.93309,0.92983,0.92653,0.92322,0.91989,0.91655,0.91321,0.90986,0.90652,0.90319,0.89988,0.8966,0.89334,0.89012,0.88037,0.87101,0.86206,0.8535,0.84533,0.83757,0.83021,0.82325,0.81668,0.81052,0.80476,0.7994,0.79445,0.78989,0.78574,0.782,0.77865,0.77571,0.77318,0.77105,0.76933,0.76802,0.76711,0.76661,0.76651,0.76683,0.76755,0.76869,0.77023,0.77218,0.77455,0.77732,0.78051,0.78411,0.78812,0.79254,0.79738,0.80263,0.8083,0.81438,0.82088,0.82779,0.83512,0.84286,0.85103,0.85961,0.8686,0.87802,0.88786,0.89111,0.8944,0.89772,0.90106,0.90442,0.90779,0.91117,0.91455,0.91793,0.92129,0.92464,0.92797,0.93127,0.93454,0.93777,0.94096,0.9441,0.9472,0.95023,0.95321,0.95612,0.95897,0.96174,0.96443,0.96705,0.96958,0.97203,0.97439,0.97665,0.97882,0.9809,0.98287,0.98474,0.98651,0.98818,0.98974,0.99119,0.99253,0.99376,0.99488,0.99589,0.99679,0.99758,0.99826,0.99883,0.99928,0.99963,0.99987
0.89012,0.88037,0.87101,0.86206,0.8535,0.84533,0.83757,0.83021,0.82325,0.81668,0.81052,0.80476,0.7994,0.79445,0.78989,0.78574,0.782,0.77865,0.77571,0.77318,0.77105,0.76933,0.76802,0.76711,0.76661,0.76651,0.76683,0.76755,0.76869,0.77023,0.77218,0.77455,0.77732,0.78051,0.78411,0.78812,0.79254,0.79738,0.80263,0.8083,0.81438,0.82088,0.82779,0.83512,0.84286,0.85103,0.85961,0.8686,0.87802,0.88786,0.8862,0.88456,0.88294,0.88135,0.87978,0.87823,0.87672,0.87524,0.87379,0.87237,0.87099,0.86964,0.86834,0.86707,0.86585,0.86466,0.86352,0.86243,0.86138,0.86037,0.85941,0.8585,0.85764,0.85682,0.85606,0.85534,0.85467,0.85406,0.85349,0.85297,0.8525,0.85208,0.8517,0.85138,0.8511,0.85086,0.85068,0.85054,0.85044,0.85039,0.85037,0.8504,0.85047,0.85058,0.85072,0.8509,0.85111,0.85135,0.85163,0.85266,0.85396,0.85552,0.85732,0.85934,0.86155,0.86392,0.86643,0.86905,0.87173,0.87444,0.87715,0.87983,0.88242,0.88491,0.88725,0.88941,0.89137,0.8931,0.89458,0.89579,0.8967,0.89732,0.89763,0.89763,0.89731,0.89669,0.89577,0.89456,0.89307,0.89134,0.88937,0.8872,0.88486,0.88237,0.87977,0.8771,0.87439,0.87168,0.869,0.86639,0.86389,0.86152,0.85932,0.85732,0.85554,0.85399,0.85271,0.85169,0.85143,0.85119,0.85099,0.85082,0.85068,0.85059,0.85053,0.85051,0.85054,0.8506,0.85071,0.85087,0.85107,0.85131,0.8516,0.85194,0.85233,0.85277,0.85325,0.85379,0.85437,0.85501,0.85569,0.85642,0.8572,0.85803,0.85891,0.85983,0.8608,0.86182,0.86289,0.864,0.86515,0.86634,0.86758,0.86886,0.87018,0.87153,0.87292,0.87435,0.87581,0.8773,0.87882,0.88037,0.88194,0.88354,0.88517,0.88681
0.89012,0.88037,0.87101,0.86206,0.8535,0.84533,0.83757,0.83021,0.82325,0.81668,0.81052,0.80476,0.7994,0.79445,0.78989,0.78574,0.782,0.77865,0.77571,0.77318,0.77105,0.76933,0.76802,0.76711,0.76661,0.76651,0.76683,0.76755,0.76869,0.77023,0.77218,0.77455,0.77732,0.78051,0.78411,0.78812,0.79254,0.79738,0.80263,0.8083,0.81438,0.82088,0.82779,0.83512,0.84286,0.85103,0.85961,0.8686,0.87802,0.88786,0.89111,0.8944,0.89772,0.90106,0.90442,0.90779,0.91117,0.91455,0.91793,0.92129,0.92464,0.92797,0.93127,0.93454,0.93777,0.94096,0.9441,0.9472,0.95023,0.95321,0.95612,0.95897,0.96174,0.96443,0.96705,0.96958,0.97203,0.97439,0.97665,0.97882,0.9809,0.98287,0.98474,0.98651,0.98818,0.98974,0.99119,0.99253,0.99376,0.99488,0.99589,0.99679,0.99758,0.99826,0.99883,0.99928,0.99963,0.99987,1,0.99974,0.99849,0.9963,0.99324,0.9894,0.98484,0.97967,0.974,0.96792,0.96156,0.95502,0.94841,0.94186,0.93545,0.9293,0.9235,0.91813,0.91328,0.909,0.90535,0.90237,0.90009,0.89854,0.8977,0.89758,0.89819,0.89952,0.90159,0.90436,0.90782,0.91194,0.91665,0.9219,0.92761,0.9337,0.94007,0.94663,0.95327,0.95987,0.96633,0.97253,0.97835,0.98368,0.98842,0.99247,0.99573,0.99812,0.99959,1.0001,0.99999,0.99982,0.99953,0.99914,0.99863,0.99801,0.99728,0.99644,0.99548,0.99442,0.99324,0.99195,0.99056,0.98905,0.98744,0.98572,0.98389,0.98197,0.97994,0.97782,0.9756,0.97328,0.97088,0.96839,0.96582,0.96317,0.96044,0.95763,0.95476,0.95183,0.94883,0.94577,0.94267,0.93952,0.93632,0.93309,0.92983,0.92653,0.92322,0.91989,0.91655,0.91321,0.90986,0.90652,0.90319,0.89988,0.8966,0.89334
444.91,440.59,432.53,420.92,406.02,388.11,367.53,344.67,319.93,293.72,266.48,238.67,210.73,183.1,156.2,130.44,106.19,83.815,63.613,45.858,30.776,18.544,9.2927,3.1001,-9.7932e-09,-9.7233e-09,3.105,9.3142,18.597,30.874,46.018,63.849,84.141,106.62,130.98,156.86,183.88,211.64,239.7,267.61,294.93,321.21,346,368.87,389.42,407.26,422.05,433.49,441.32,445.36,445.83,445.87,445.48,444.65,443.39,441.67,439.49,436.86,433.77,430.22,426.2,421.72,416.77,411.36,405.48,399.15,392.36,385.12,377.44,369.31,360.76,351.78,342.38,332.58,322.39,311.81,300.87,289.56,277.92,265.94,253.65,241.06,228.19,215.06,201.68,188.07,174.26,160.26,146.1,131.78,117.34,102.8,88.177,73.494,58.775,44.043,29.32,14.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9752,19.732,34.53,49.345,64.153,78.932,93.658,108.31,122.86,137.3,151.59,165.73,179.68,193.43,206.96,220.25,233.29,246.05,258.51,270.67,282.51,294,305.15,315.93,326.33,336.34,345.95,355.16,363.94,372.3,380.22,387.71,394.74,401.33,407.46,413.14,418.35,423.1,427.4,431.23,434.6,437.52,439.98,441.99,443.56,444.68,445.37,445.63,445.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9752,19.732,34.53,49.345,64.153,78.932,93.658,108.31,122.86,137.3,151.59,165.73,179.68,193.43,206.96,220.25,233.29,246.05,258.51,270.67,282.51,294,305.15,315.93,326.33,336.34,345.95,355.16,363.94,372.3,380.22,387.71,394.74,401.33,407.46,413.14,418.35,423.1,427.4,431.23,434.6,437.52,439.98,441.99,443.56,444.68,445.37,445.63,445.48,444.91,440.59,432.53,420.92,406.02,388.11,367.53,344.67,319.93,293.72,266.48,238.67,210.73,183.1,156.2,130.44,106.19,83.815,63.613,45.858,30.776,18.544,9.2927,3.1001,-9.7932e-09,-9.7233e-09,3.105,9.3142,18.597,30.874,46.018,63.849,84.141,106.62,130.98,156.86,183.88,211.64,239.7,267.61,294.93,321.21,346,368.87,389.42,407.26,422.05,433.49,441.32,445.36,445.83,445.87,445.48,444.65,443.39,441.67,439.49,436.86,433.77,430.22,426.2,421.72,416.77,411.36,405.48,399.15,392.36,385.12,377.44,369.31,360.76,351.78,342.38,332.58,322.39,311.81,300.87,289.56,277.92,265.94,253.65,241.06,228.19,215.06,201.68,188.07,174.26,160.26,146.1,131.78,117.34,102.8,88.177,73.494,58.775,44.043,29.32,14.632
-90.587,-85.596,-80.031,-74.031,-67.731,-61.266,-54.76,-48.333,-42.089,-36.123,-30.514,-25.328,-20.614,-16.407,-12.726,-9.5762,-6.9479,-4.8195,-3.1573,-1.9175,-1.0475,-0.48765,-0.17269,-0.033757,3.1407e-11,-4.3476e-11,0.037738,0.18488,0.5126,1.0901,1.9828,3.2505,4.9459,7.1128,9.7847,12.983,16.716,20.979,25.751,30.997,36.664,42.687,48.984,55.459,62.003,68.497,74.812,80.811,86.355,91.307,92.751,94.112,95.384,96.56,97.636,98.604,99.459,100.2,100.81,101.29,101.64,101.85,101.92,101.84,101.6,101.21,100.66,99.948,99.07,98.024,96.808,95.422,93.862,92.13,90.225,88.146,85.895,83.473,80.882,78.123,75.199,72.113,68.869,65.471,61.922,58.229,54.396,50.429,46.335,42.119,37.789,33.353,28.818,24.191,19.482,14.7,9.8522,4.9491,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6882,-6.6519,-11.563,-16.412,-21.19,-25.888,-30.498,-35.011,-39.419,-43.716,-47.893,-51.945,-55.864,-59.645,-63.283,-66.772,-70.108,-73.287,-76.305,-79.158,-81.845,-84.363,-86.71,-88.884,-90.886,-92.714,-94.369,-95.851,-97.162,-98.302,-99.273,-100.08,-100.72,-101.2,-101.52,-101.69,-101.71,-101.59,-101.32,-100.92,-100.38,-99.724,-98.944,-98.048,-97.043,-95.935,-94.729,-93.432,-92.049
48.731,47.866,46.623,45.029,43.12,40.933,38.508,35.887,33.113,30.23,27.284,24.317,21.373,18.492,15.715,13.077,10.613,8.3535,6.3247,4.55,3.0483,1.8343,0.91823,0.30612,-9.6672e-10,-9.5985e-10,0.30663,0.92047,1.8398,3.0588,4.5672,6.3504,8.3893,10.661,13.138,15.79,18.582,21.478,24.438,27.42,30.38,33.274,36.058,38.685,41.113,43.298,45.199,46.779,48.002,48.84,49.023,49.161,49.253,49.297,49.291,49.236,49.129,48.97,48.757,48.49,48.167,47.789,47.354,46.863,46.314,45.707,45.043,44.322,43.543,42.707,41.815,40.867,39.863,38.805,37.695,36.531,35.318,34.054,32.744,31.387,29.986,28.542,27.059,25.538,23.981,22.392,20.772,19.124,17.451,15.756,14.041,12.311,10.567,8.8123,7.0511,5.286,3.5203,1.7572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.59735,2.3686,4.1437,5.9192,7.692,9.4588,11.217,12.962,14.692,16.404,18.095,19.761,21.401,23.011,24.589,26.133,27.639,29.106,30.532,31.915,33.252,34.542,35.783,36.974,38.114,39.201,40.234,41.212,42.135,43.002,43.812,44.566,45.262,45.9,46.482,47.006,47.474,47.886,48.241,48.542,48.788,48.981,49.121,49.21,49.248,49.237,49.179,49.074,48.924
432.85,429.54,422.5,411.91,398,381.05,361.38,339.37,315.41,289.92,263.32,236.08,208.63,181.42,154.88,129.43,105.43,83.258,63.219,45.592,30.607,18.447,9.2456,3.0848,-9.7453e-09,-9.6758e-09,3.0896,9.2667,18.498,30.703,45.748,63.449,83.575,105.85,129.95,155.52,182.18,209.5,237.05,264.39,291.07,316.62,340.61,362.62,382.24,399.11,412.9,423.31,430.12,433.16,433.31,433.04,432.35,431.24,429.68,427.69,425.26,422.39,419.07,415.3,411.09,406.43,401.33,395.79,389.81,383.39,376.54,369.28,361.59,353.5,345,336.11,326.84,317.2,307.2,296.86,286.18,275.17,263.86,252.26,240.38,228.24,215.86,203.25,190.43,177.43,164.25,150.91,137.45,123.87,110.2,96.457,82.662,68.836,55.002,41.179,27.39,13.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6418,18.426,32.272,46.157,60.062,73.963,87.84,101.67,115.44,129.12,142.69,156.13,169.43,182.56,195.51,208.26,220.78,233.07,245.1,256.86,268.34,279.51,290.37,300.9,311.09,320.92,330.39,339.48,348.19,356.5,364.41,371.91,378.98,385.64,391.86,397.66,403.01,407.93,412.4,416.43,420.03,423.18,425.89,428.16,430,431.41,432.39,432.96,433.11
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6882,-6.6519,-11.563,-16.412,-21.19,-25.888,-30.498,-35.011,-39.419,-43.716,-47.893,-51.945,-55.864,-59.645,-63.283,-66.772,-70.108,-73.287,-76.305,-79.158,-81.845,-84.363,-86.71,-88.884,-90.886,-92.714,-94.369,-95.851,-97.162,-98.302,-99.273,-100.08,-100.72,-101.2,-101.52,-101.69,-101.71,-101.59,-101.32,-100.92,-100.38,-99.724,-98.944,-98.048,-97.043,-95.935,-94.729,-93.432,-92.049,-90.587,-85.596,-80.031,-74.031,-67.731,-61.266,-54.76,-48.333,-42.089,-36.123,-30.514,-25.328,-20.614,-16.407,-12.726,-9.5762,-6.9479,-4.8195,-3.1573,-1.9175,-1.0475,-0.48765,-0.17269,-0.033757,3.1407e-11,-4.3476e-11,0.037738,0.18488,0.5126,1.0901,1.9828,3.2505,4.9459,7.1128,9.7847,12.983,16.716,20.979,25.751,30.997,36.664,42.687,48.984,55.459,62.003,68.497,74.812,80.811,86.355,91.307,92.751,94.112,95.384,96.56,97.636,98.604,99.459,100.2,100.81,101.29,101.64,101.85,101.92,101.84,101.6,101.21,100.66,99.948,99.07,98.024,96.808,95.422,93.862,92.13,90.225,88.146,85.895,83.473,80.882,78.123,75.199,72.113,68.869,65.471,61.922,58.229,54.396,50.429,46.335,42.119,37.789,33.353,28.818,24.191,19.482,14.7,9.8522,4.9491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59735,-2.3686,-4.1437,-5.9192,-7.692,-9.4588,-11.217,-12.962,-14.692,-16.404,-18.095,-19.761,-21.401,-23.011,-24.589,-26.133,-27.639,-29.106,-30.532,-31.915,-33.252,-34.542,-35.783,-36.974,-38.114,-39.201,-40.234,-41.212,-42.135,-43.002,-43.812,-44.566,-45.262,-45.9,-46.482,-47.006,-47.474,-47.886,-48.241,-48.542,-48.788,-48.981,-49.121,-49.21,-49.248,-49.237,-49.179,-49.074,-48.924,-48.731,-47.866,-46.623,-45.029,-43.12,-40.933,-38.508,-35.887,-33.113,-30.23,-27.284,-24.317,-21.373,-18.492,-15.715,-13.077,-10.613,-8.3535,-6.3247,-4.55,-3.0483,-1.8343,-0.91823,-0.30612,9.6672e-10,9.5985e-10,-0.30663,-0.92047,-1.8398,-3.0588,-4.5672,-6.3504,-8.3893,-10.661,-13.138,-15.79,-18.582,-21.478,-24.438,-27.42,-30.38,-33.274,-36.058,-38.685,-41.113,-43.298,-45.199,-46.779,-48.002,-48.84,-49.023,-49.161,-49.253,-49.297,-49.291,-49.236,-49.129,-48.97,-48.757,-48.49,-48.167,-47.789,-47.354,-46.863,-46.314,-45.707,-45.043,-44.322,-43.543,-42.707,-41.815,-40.867,-39.863,-38.805,-37.695,-36.531,-35.318,-34.054,-32.744,-31.387,-29.986,-28.542,-27.059,-25.538,-23.981,-22.392,-20.772,-19.124,-17.451,-15.756,-14.041,-12.311,-10.567,-8.8123,-7.0511,-5.286,-3.5203,-1.7572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6418,18.426,32.272,46.157,60.062,73.963,87.84,101.67,115.44,129.12,142.69,156.13,169.43,182.56,195.51,208.26,220.78,233.07,245.1,256.86,268.34,279.51,290.37,300.9,311.09,320.92,330.39,339.48,348.19,356.5,364.41,371.91,378.98,385.64,391.86,397.66,403.01,407.93,412.4,416.43,420.03,423.18,425.89,428.16,430,431.41,432.39,432.96,433.11,432.85,429.54,422.5,411.91,398,381.05,361.38,339.37,315.41,289.92,263.32,236.08,208.63,181.42,154.88,129.43,105.43,83.258,63.219,45.592,30.607,18.447,9.2456,3.0848,-9.7453e-09,-9.6758e-09,3.0896,9.2667,18.498,30.703,45.748,63.449,83.575,105.85,129.95,155.52,182.18,209.5,237.05,264.39,291.07,316.62,340.61,362.62,382.24,399.11,412.9,423.31,430.12,433.16,433.31,433.04,432.35,431.24,429.68,427.69,425.26,422.39,419.07,415.3,411.09,406.43,401.33,395.79,389.81,383.39,376.54,369.28,361.59,353.5,345,336.11,326.84,317.2,307.2,296.86,286.18,275.17,263.86,252.26,240.38,228.24,215.86,203.25,190.43,177.43,164.25,150.91,137.45,123.87,110.2,96.457,82.662,68.836,55.002,41.179,27.39,13.657
