time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.5982,1.5752,1.5535,1.5333,1.5146,1.4976,1.4822,1.4685,1.4565,1.4461,1.4372,1.4298,1.4236,1.4187,1.4148,1.4118,1.4096,1.408,1.4069,1.4062,1.4058,1.4056,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4056,1.4058,1.4062,1.4069,1.408,1.4096,1.4119,1.4149,1.4189,1.4239,1.4301,1.4377,1.4467,1.4572,1.4694,1.4832,1.4988,1.516,1.5349,1.5553,1.5772,1.6004,1.6076,1.6144,1.621,1.6273,1.6333,1.639,1.6445,1.6496,1.6544,1.6589,1.6632,1.6671,1.6707,1.674,1.6771,1.6798,1.6822,1.6843,1.6861,1.6876,1.6887,1.6896,1.6902,1.6904,1.6904,1.69,1.6894,1.6884,1.6871,1.6856,1.6837,1.6815,1.679,1.6762,1.6731,1.6696,1.6659,1.6619,1.6576,1.653,1.6481,1.6428,1.6373,1.6315,1.6255,1.6191,1.6124,1.6055,1.5982,1.5752,1.5535,1.5333,1.5146,1.4976,1.4822,1.4685,1.4565,1.4461,1.4372,1.4298,1.4236,1.4187,1.4148,1.4118,1.4096,1.408,1.4069,1.4062,1.4058,1.4056,1.4055,1.4055,1.4055,1.4055,1.4055,1.4055,1.4056,1.4058,1.4062,1.4069,1.408,1.4096,1.4119,1.4149,1.4189,1.4239,1.4301,1.4377,1.4467,1.4572,1.4694,1.4832,1.4988,1.516,1.5349,1.5553,1.5772,1.6004,1.6076,1.6144,1.621,1.6273,1.6333,1.639,1.6445,1.6496,1.6544,1.6589,1.6632,1.6671,1.6707,1.674,1.6771,1.6798,1.6822,1.6843,1.6861,1.6876,1.6887,1.6896,1.6902,1.6904,1.6904,1.69,1.6894,1.6884,1.6871,1.6856,1.6837,1.6815,1.679,1.6762,1.6731,1.6696,1.6659,1.6619,1.6576,1.653,1.6481,1.6428,1.6373,1.6315,1.6255,1.6191,1.6124,1.6055
-0.11451,-0.10443,-0.094533,-0.084909,-0.075629,-0.06676,-0.058359,-0.050478,-0.043156,-0.036424,-0.030303,-0.024806,-0.019933,-0.015678,-0.012024,-0.0089463,-0.006413,-0.0043841,-0.0028136,-0.0016499,-0.00083683,-0.00031441,-1.9961e-05,0.00011098,0.00014371,0.00014371,0.00017647,0.00030759,0.0006026,0.0011263,0.0019417,0.0031092,0.0046855,0.0067227,0.0092673,0.01236,0.016032,0.020311,0.025211,0.030741,0.036899,0.043672,0.05104,0.058971,0.067424,0.076348,0.085683,0.095361,0.10531,0.11543,0.11853,0.12151,0.12439,0.12716,0.12981,0.13234,0.13476,0.13706,0.13923,0.14127,0.14319,0.14498,0.14663,0.14815,0.14954,0.15078,0.1519,0.15287,0.1537,0.15439,0.15494,0.15534,0.15561,0.15573,0.1557,0.15554,0.15523,0.15478,0.15419,0.15345,0.15258,0.15156,0.15041,0.14912,0.1477,0.14613,0.14444,0.14262,0.14066,0.13858,0.13637,0.13404,0.13159,0.12902,0.12634,0.12354,0.12064,0.11762,0.11451,0.10443,0.094533,0.084909,0.075629,0.06676,0.058359,0.050478,0.043156,0.036424,0.030303,0.024806,0.019933,0.015678,0.012024,0.0089463,0.006413,0.0043841,0.0028136,0.0016499,0.00083683,0.00031441,1.9961e-05,-0.00011098,-0.00014371,-0.00014371,-0.00017647,-0.00030759,-0.0006026,-0.0011263,-0.0019417,-0.0031092,-0.0046855,-0.0067227,-0.0092673,-0.01236,-0.016032,-0.020311,-0.025211,-0.030741,-0.036899,-0.043672,-0.05104,-0.058971,-0.067424,-0.076348,-0.085683,-0.095361,-0.10531,-0.11543,-0.11853,-0.12151,-0.12439,-0.12716,-0.12981,-0.13234,-0.13476,-0.13706,-0.13923,-0.14127,-0.14319,-0.14498,-0.14663,-0.14815,-0.14954,-0.15078,-0.1519,-0.15287,-0.1537,-0.15439,-0.15494,-0.15534,-0.15561,-0.15573,-0.1557,-0.15554,-0.15523,-0.15478,-0.15419,-0.15345,-0.15258,-0.15156,-0.15041,-0.14912,-0.1477,-0.14613,-0.14444,-0.14262,-0.14066,-0.13858,-0.13637,-0.13404,-0.13159,-0.12902,-0.12634,-0.12354,-0.12064,-0.11762
0.4075,0.43598,0.4637,0.48985,0.51371,0.53457,0.5518,0.56483,0.5732,0.5765,0.57443,0.56678,0.55344,0.5344,0.50974,0.47963,0.44432,0.40415,0.35953,0.31095,0.25893,0.20404,0.1469,0.088138,0.028401,-0.03166,-0.091396,-0.15016,-0.20729,-0.26217,-0.31417,-0.36272,-0.40728,-0.44737,-0.48258,-0.51257,-0.53706,-0.5559,-0.569,-0.57637,-0.57813,-0.57448,-0.56574,-0.5523,-0.53466,-0.51337,-0.4891,-0.46254,-0.43445,-0.40565,-0.3959,-0.38534,-0.37398,-0.36185,-0.34897,-0.33538,-0.32109,-0.30615,-0.29059,-0.27442,-0.2577,-0.24045,-0.22272,-0.20453,-0.18592,-0.16694,-0.14762,-0.128,-0.10813,-0.088034,-0.067767,-0.047365,-0.026871,-0.0063269,0.014226,0.034746,0.055191,0.075518,0.095688,0.11566,0.13539,0.15484,0.17397,0.19274,0.21111,0.22905,0.24652,0.26348,0.2799,0.29575,0.31098,0.32558,0.3395,0.35273,0.36524,0.37699,0.38796,0.39814,0.4075,0.43598,0.4637,0.48985,0.51371,0.53457,0.5518,0.56483,0.5732,0.5765,0.57443,0.56678,0.55344,0.5344,0.50974,0.47963,0.44432,0.40415,0.35953,0.31095,0.25893,0.20404,0.1469,0.088138,0.028401,-0.03166,-0.091396,-0.15016,-0.20729,-0.26217,-0.31417,-0.36272,-0.40728,-0.44737,-0.48258,-0.51257,-0.53706,-0.5559,-0.569,-0.57637,-0.57813,-0.57448,-0.56574,-0.5523,-0.53466,-0.51337,-0.4891,-0.46254,-0.43445,-0.40565,-0.3959,-0.38534,-0.37398,-0.36185,-0.34897,-0.33538,-0.32109,-0.30615,-0.29059,-0.27442,-0.2577,-0.24045,-0.22272,-0.20453,-0.18592,-0.16694,-0.14762,-0.128,-0.10813,-0.088034,-0.067767,-0.047365,-0.026871,-0.0063269,0.014226,0.034746,0.055191,0.075518,0.095688,0.11566,0.13539,0.15484,0.17397,0.19274,0.21111,0.22905,0.24652,0.26348,0.2799,0.29575,0.31098,0.32558,0.3395,0.35273,0.36524,0.37699,0.38796,0.39814
0.849,0.84898,0.84929,0.8499,0.85082,0.85201,0.85344,0.8551,0.85694,0.85894,0.86105,0.86325,0.86549,0.86773,0.86994,0.87208,0.87412,0.87602,0.87775,0.87928,0.8806,0.88168,0.8825,0.88305,0.88332,0.88332,0.88303,0.88247,0.88164,0.88055,0.87922,0.87768,0.87594,0.87403,0.87199,0.86984,0.86762,0.86537,0.86313,0.86093,0.85882,0.85682,0.85498,0.85334,0.85191,0.85074,0.84984,0.84924,0.84896,0.849,0.84908,0.8492,0.84935,0.84954,0.84977,0.85004,0.85035,0.8507,0.85109,0.85153,0.85201,0.85254,0.85311,0.85373,0.8544,0.85512,0.85588,0.85669,0.85755,0.85846,0.85941,0.86042,0.86147,0.86257,0.86372,0.86491,0.86615,0.86744,0.86877,0.87015,0.87157,0.87303,0.87453,0.87608,0.87766,0.87928,0.88094,0.88264,0.88436,0.88613,0.88792,0.88974,0.89159,0.89347,0.89537,0.89729,0.89924,0.9012,0.9049,0.89574,0.88696,0.87855,0.87052,0.86286,0.85557,0.84866,0.84212,0.83596,0.83017,0.82476,0.81973,0.81508,0.8108,0.8069,0.80338,0.80024,0.79748,0.7951,0.7931,0.79148,0.79024,0.78938,0.78891,0.78881,0.7891,0.78978,0.79084,0.79228,0.79411,0.79632,0.79892,0.8019,0.80527,0.80903,0.81318,0.81771,0.82263,0.82794,0.83364,0.83973,0.84621,0.85308,0.86034,0.86799,0.87604,0.88447,0.8933,0.90252,0.90055,0.89859,0.89665,0.89473,0.89284,0.89097,0.88913,0.88731,0.88553,0.88378,0.88206,0.88038,0.87873,0.87713,0.87556,0.87403,0.87254,0.87109,0.86969,0.86833,0.86701,0.86574,0.86452,0.86334,0.86221,0.86113,0.86009,0.85911,0.85817,0.85728,0.85644,0.85564,0.8549,0.8542,0.85355,0.85294,0.85239,0.85187,0.85141,0.85098,0.8506,0.85027,0.84997,0.84971,0.8495,0.84932,0.84918,0.84907
0.99991,0.99894,0.99696,0.99403,0.9902,0.98558,0.98023,0.97427,0.96779,0.96092,0.95378,0.94647,0.93913,0.93186,0.92478,0.91801,0.91163,0.90573,0.90041,0.89572,0.89173,0.88848,0.886,0.8843,0.8834,0.88327,0.88394,0.8854,0.88765,0.89068,0.89447,0.89898,0.90415,0.90992,0.91622,0.92294,0.93,0.93729,0.9447,0.9521,0.95937,0.9664,0.97306,0.97924,0.98482,0.98969,0.99377,0.99695,0.99918,1.0004,1.0005,1.0006,1.0006,1.0004,1.0001,0.99976,0.99928,0.99869,0.99799,0.99719,0.99628,0.99526,0.99414,0.99291,0.99158,0.99015,0.98861,0.98698,0.98525,0.98343,0.98151,0.97951,0.97741,0.97524,0.97298,0.97064,0.96823,0.96575,0.9632,0.96059,0.95791,0.95519,0.95241,0.94958,0.94671,0.94381,0.94087,0.9379,0.93491,0.9319,0.92888,0.92585,0.92282,0.91979,0.91678,0.91377,0.91079,0.90783,0.9049,0.89574,0.88696,0.87855,0.87052,0.86286,0.85557,0.84866,0.84212,0.83596,0.83017,0.82476,0.81973,0.81508,0.8108,0.8069,0.80338,0.80024,0.79748,0.7951,0.7931,0.79148,0.79024,0.78938,0.78891,0.78881,0.7891,0.78978,0.79084,0.79228,0.79411,0.79632,0.79892,0.8019,0.80527,0.80903,0.81318,0.81771,0.82263,0.82794,0.83364,0.83973,0.84621,0.85308,0.86034,0.86799,0.87604,0.88447,0.8933,0.90252,0.90548,0.90846,0.91148,0.91451,0.91755,0.9206,0.92366,0.92671,0.92976,0.9328,0.93581,0.93881,0.94177,0.94471,0.9476,0.95046,0.95327,0.95602,0.95873,0.96137,0.96395,0.96647,0.96891,0.97128,0.97357,0.97578,0.97791,0.97995,0.98191,0.98377,0.98554,0.98721,0.98878,0.99026,0.99164,0.99291,0.99408,0.99515,0.99611,0.99697,0.99772,0.99836,0.9989,0.99933,0.99965,0.99987,0.99999,1
0.9049,0.89574,0.88696,0.87855,0.87052,0.86286,0.85557,0.84866,0.84212,0.83596,0.83017,0.82476,0.81973,0.81508,0.8108,0.8069,0.80338,0.80024,0.79748,0.7951,0.7931,0.79148,0.79024,0.78938,0.78891,0.78881,0.7891,0.78978,0.79084,0.79228,0.79411,0.79632,0.79892,0.8019,0.80527,0.80903,0.81318,0.81771,0.82263,0.82794,0.83364,0.83973,0.84621,0.85308,0.86034,0.86799,0.87604,0.88447,0.8933,0.90252,0.90055,0.89859,0.89665,0.89473,0.89284,0.89097,0.88913,0.88731,0.88553,0.88378,0.88206,0.88038,0.87873,0.87713,0.87556,0.87403,0.87254,0.87109,0.86969,0.86833,0.86701,0.86574,0.86452,0.86334,0.86221,0.86113,0.86009,0.85911,0.85817,0.85728,0.85644,0.85564,0.8549,0.8542,0.85355,0.85294,0.85239,0.85187,0.85141,0.85098,0.8506,0.85027,0.84997,0.84971,0.8495,0.84932,0.84918,0.84907,0.849,0.84898,0.84929,0.8499,0.85082,0.85201,0.85344,0.8551,0.85694,0.85894,0.86105,0.86325,0.86549,0.86773,0.86994,0.87208,0.87412,0.87602,0.87775,0.87928,0.8806,0.88168,0.8825,0.88305,0.88332,0.88332,0.88303,0.88247,0.88164,0.88055,0.87922,0.87768,0.87594,0.87403,0.87199,0.86984,0.86762,0.86537,0.86313,0.86093,0.85882,0.85682,0.85498,0.85334,0.85191,0.85074,0.84984,0.84924,0.84896,0.849,0.84908,0.8492,0.84935,0.84954,0.84977,0.85004,0.85035,0.8507,0.85109,0.85153,0.85201,0.85254,0.85311,0.85373,0.8544,0.85512,0.85588,0.85669,0.85755,0.85846,0.85941,0.86042,0.86147,0.86257,0.86372,0.86491,0.86615,0.86744,0.86877,0.87015,0.87157,0.87303,0.87453,0.87608,0.87766,0.87928,0.88094,0.88264,0.88436,0.88613,0.88792,0.88974,0.89159,0.89347,0.89537,0.89729,0.89924,0.9012
0.9049,0.89574,0.88696,0.87855,0.87052,0.86286,0.85557,0.84866,0.84212,0.83596,0.83017,0.82476,0.81973,0.81508,0.8108,0.8069,0.80338,0.80024,0.79748,0.7951,0.7931,0.79148,0.79024,0.78938,0.78891,0.78881,0.7891,0.78978,0.79084,0.79228,0.79411,0.79632,0.79892,0.8019,0.80527,0.80903,0.81318,0.81771,0.82263,0.82794,0.83364,0.83973,0.84621,0.85308,0.86034,0.86799,0.87604,0.88447,0.8933,0.90252,0.90548,0.90846,0.91148,0.91451,0.91755,0.9206,0.92366,0.92671,0.92976,0.9328,0.93581,0.93881,0.94177,0.94471,0.9476,0.95046,0.95327,0.95602,0.95873,0.96137,0.96395,0.96647,0.96891,0.97128,0.97357,0.97578,0.97791,0.97995,0.98191,0.98377,0.98554,0.98721,0.98878,0.99026,0.99164,0.99291,0.99408,0.99515,0.99611,0.99697,0.99772,0.99836,0.9989,0.99933,0.99965,0.99987,0.99999,1,0.99991,0.99894,0.99696,0.99403,0.9902,0.98558,0.98023,0.97427,0.96779,0.96092,0.95378,0.94647,0.93913,0.93186,0.92478,0.91801,0.91163,0.90573,0.90041,0.89572,0.89173,0.88848,0.886,0.8843,0.8834,0.88327,0.88394,0.8854,0.88765,0.89068,0.89447,0.89898,0.90415,0.90992,0.91622,0.92294,0.93,0.93729,0.9447,0.9521,0.95937,0.9664,0.97306,0.97924,0.98482,0.98969,0.99377,0.99695,0.99918,1.0004,1.0005,1.0006,1.0006,1.0004,1.0001,0.99976,0.99928,0.99869,0.99799,0.99719,0.99628,0.99526,0.99414,0.99291,0.99158,0.99015,0.98861,0.98698,0.98525,0.98343,0.98151,0.97951,0.97741,0.97524,0.97298,0.97064,0.96823,0.96575,0.9632,0.96059,0.95791,0.95519,0.95241,0.94958,0.94671,0.94381,0.94087,0.9379,0.93491,0.9319,0.92888,0.92585,0.92282,0.91979,0.91678,0.91377,0.91079,0.90783
452.65,449.34,442.06,431,416.43,398.64,378,354.89,329.73,302.98,275.09,246.53,217.78,189.3,161.54,134.93,109.86,86.717,65.813,47.439,31.83,19.174,9.6048,3.2029,-9.7375e-09,-9.7247e-09,3.2058,9.6189,19.212,31.907,47.574,66.028,87.033,110.3,135.51,162.29,190.23,218.91,247.85,276.61,304.69,331.62,356.92,380.15,400.87,418.68,433.22,444.17,451.26,454.3,454.39,454.07,453.31,452.12,450.49,448.41,445.89,442.91,439.49,435.6,431.26,426.47,421.22,415.52,409.36,402.76,395.72,388.24,380.32,371.98,363.21,354.04,344.47,334.5,324.15,313.43,302.35,290.92,279.16,267.08,254.7,242.03,229.09,215.89,202.45,188.79,174.92,160.88,146.66,132.31,117.83,103.24,88.569,73.837,59.063,44.271,29.482,14.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1574,19.972,34.816,49.669,64.507,79.309,94.054,108.72,123.29,137.73,152.04,166.18,180.15,193.92,207.47,220.78,233.85,246.65,259.16,271.37,283.27,294.84,306.07,316.95,327.46,337.59,347.34,356.69,365.63,374.16,382.27,389.95,397.2,404.01,410.38,416.31,421.79,426.81,431.39,435.52,439.2,442.44,445.23,447.57,449.48,450.96,452.01,452.63,452.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1574,19.972,34.816,49.669,64.507,79.309,94.054,108.72,123.29,137.73,152.04,166.18,180.15,193.92,207.47,220.78,233.85,246.65,259.16,271.37,283.27,294.84,306.07,316.95,327.46,337.59,347.34,356.69,365.63,374.16,382.27,389.95,397.2,404.01,410.38,416.31,421.79,426.81,431.39,435.52,439.2,442.44,445.23,447.57,449.48,450.96,452.01,452.63,452.85,452.65,449.34,442.06,431,416.43,398.64,378,354.89,329.73,302.98,275.09,246.53,217.78,189.3,161.54,134.93,109.86,86.717,65.813,47.439,31.83,19.174,9.6048,3.2029,-9.7375e-09,-9.7247e-09,3.2058,9.6189,19.212,31.907,47.574,66.028,87.033,110.3,135.51,162.29,190.23,218.91,247.85,276.61,304.69,331.62,356.92,380.15,400.87,418.68,433.22,444.17,451.26,454.3,454.39,454.07,453.31,452.12,450.49,448.41,445.89,442.91,439.49,435.6,431.26,426.47,421.22,415.52,409.36,402.76,395.72,388.24,380.32,371.98,363.21,354.04,344.47,334.5,324.15,313.43,302.35,290.92,279.16,267.08,254.7,242.03,229.09,215.89,202.45,188.79,174.92,160.88,146.66,132.31,117.83,103.24,88.569,73.837,59.063,44.271,29.482,14.717
-115.71,-109.72,-102.92,-95.481,-87.586,-79.414,-71.135,-62.908,-54.878,-47.173,-39.906,-33.166,-27.025,-21.532,-16.717,-12.59,-9.1417,-6.3461,-4.1608,-2.5293,-1.3834,-0.64515,-0.22921,-0.045176,4.2442e-11,-5.2349e-11,0.048503,0.23942,0.66616,1.4196,2.5856,4.2428,6.4598,9.2935,12.787,16.965,21.839,27.398,33.61,40.426,47.772,55.556,63.664,71.964,80.309,88.535,96.466,103.92,110.71,116.66,118.31,119.85,121.28,122.59,123.76,124.8,125.7,126.45,127.04,127.47,127.73,127.83,127.74,127.48,127.02,126.38,125.54,124.51,123.27,121.84,120.2,118.35,116.3,114.04,111.58,108.91,106.04,102.96,99.682,96.207,92.537,88.677,84.631,80.403,75.999,71.426,66.689,61.795,56.751,51.566,46.247,40.803,35.244,29.578,23.815,17.965,12.039,6.0469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1277,-8.1897,-14.189,-20.114,-25.956,-31.703,-37.346,-42.875,-48.282,-53.557,-58.693,-63.68,-68.513,-73.184,-77.687,-82.015,-86.162,-90.125,-93.899,-97.478,-100.86,-104.04,-107.03,-109.8,-112.37,-114.74,-116.9,-118.85,-120.6,-122.14,-123.48,-124.62,-125.57,-126.31,-126.87,-127.24,-127.43,-127.44,-127.27,-126.94,-126.45,-125.79,-124.99,-124.05,-122.96,-121.75,-120.41,-118.95,-117.38
49.759,49.041,47.912,46.401,44.544,42.378,39.946,37.293,34.465,31.509,28.473,25.404,22.349,19.352,16.457,13.702,11.125,8.7584,6.6324,4.7716,3.1966,1.9231,0.96245,0.32075,-9.7485e-10,-9.7358e-10,0.32106,0.96394,1.9271,3.2048,4.7861,6.6555,8.7925,11.172,13.765,16.538,19.454,22.473,25.551,28.643,31.702,34.68,37.527,40.197,42.641,44.813,46.671,48.174,49.286,49.977,50.102,50.182,50.215,50.199,50.135,50.02,49.854,49.636,49.366,49.041,48.663,48.23,47.742,47.198,46.599,45.944,45.234,44.469,43.648,42.773,41.844,40.861,39.826,38.74,37.603,36.417,35.182,33.902,32.576,31.208,29.798,28.349,26.862,25.34,23.785,22.199,20.586,18.946,17.283,15.6,13.9,12.184,10.456,8.7191,6.9759,5.2294,3.4825,1.7384,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.60916,2.3592,4.1128,5.867,7.6187,9.3651,11.103,12.83,14.542,16.238,17.914,19.568,21.196,22.797,24.369,25.908,27.412,28.88,30.309,31.697,33.043,34.344,35.6,36.808,37.968,39.078,40.137,41.144,42.098,42.998,43.845,44.637,45.374,46.056,46.683,47.255,47.772,48.234,48.642,48.996,49.297,49.546,49.743,49.889,49.985,50.033,50.033,49.986,49.894
434.77,432.97,427.23,417.72,404.67,388.34,369.09,347.27,323.3,297.62,270.69,242.97,214.94,187.08,159.83,133.64,108.92,86.039,65.346,47.13,31.639,19.066,9.5537,3.1865,-9.6885e-09,-9.6757e-09,3.1894,9.5675,19.103,31.714,47.262,65.555,86.346,109.34,134.2,160.55,187.97,216.02,244.23,272.13,299.24,325.08,349.19,371.11,390.42,406.75,419.75,429.14,434.68,436.21,435.85,435.08,433.89,432.28,430.24,427.78,424.89,421.57,417.82,413.64,409.03,403.99,398.53,392.65,386.36,379.65,372.54,365.03,357.13,348.84,340.19,331.16,321.78,312.06,302.01,291.63,280.95,269.97,258.72,247.19,235.42,223.41,211.18,198.75,186.13,173.34,160.4,147.32,134.13,120.84,107.47,94.047,80.579,67.089,53.597,40.123,26.685,13.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6584,18.062,31.527,45.033,58.561,72.091,85.604,99.081,112.5,125.85,139.1,152.24,165.26,178.12,190.82,203.34,215.66,227.77,239.64,251.27,262.64,273.73,284.53,295.04,305.22,315.08,324.61,333.78,342.6,351.04,359.11,366.8,374.09,380.99,387.48,393.56,399.23,404.48,409.31,413.72,417.71,421.28,424.42,427.14,429.44,431.32,432.79,433.86,434.51
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1277,-8.1897,-14.189,-20.114,-25.956,-31.703,-37.346,-42.875,-48.282,-53.557,-58.693,-63.68,-68.513,-73.184,-77.687,-82.015,-86.162,-90.125,-93.899,-97.478,-100.86,-104.04,-107.03,-109.8,-112.37,-114.74,-116.9,-118.85,-120.6,-122.14,-123.48,-124.62,-125.57,-126.31,-126.87,-127.24,-127.43,-127.44,-127.27,-126.94,-126.45,-125.79,-124.99,-124.05,-122.96,-121.75,-120.41,-118.95,-117.38,-115.71,-109.72,-102.92,-95.481,-87.586,-79.414,-71.135,-62.908,-54.878,-47.173,-39.906,-33.166,-27.025,-21.532,-16.717,-12.59,-9.1417,-6.3461,-4.1608,-2.5293,-1.3834,-0.64515,-0.22921,-0.045176,4.2442e-11,-5.2349e-11,0.048503,0.23942,0.66616,1.4196,2.5856,4.2428,6.4598,9.2935,12.787,16.965,21.839,27.398,33.61,40.426,47.772,55.556,63.664,71.964,80.309,88.535,96.466,103.92,110.71,116.66,118.31,119.85,121.28,122.59,123.76,124.8,125.7,126.45,127.04,127.47,127.73,127.83,127.74,127.48,127.02,126.38,125.54,124.51,123.27,121.84,120.2,118.35,116.3,114.04,111.58,108.91,106.04,102.96,99.682,96.207,92.537,88.677,84.631,80.403,75.999,71.426,66.689,61.795,56.751,51.566,46.247,40.803,35.244,29.578,23.815,17.965,12.039,6.0469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60916,-2.3592,-4.1128,-5.867,-7.6187,-9.3651,-11.103,-12.83,-14.542,-16.238,-17.914,-19.568,-21.196,-22.797,-24.369,-25.908,-27.412,-28.88,-30.309,-31.697,-33.043,-34.344,-35.6,-36.808,-37.968,-39.078,-40.137,-41.144,-42.098,-42.998,-43.845,-44.637,-45.374,-46.056,-46.683,-47.255,-47.772,-48.234,-48.642,-48.996,-49.297,-49.546,-49.743,-49.889,-49.985,-50.033,-50.033,-49.986,-49.894,-49.759,-49.041,-47.912,-46.401,-44.544,-42.378,-39.946,-37.293,-34.465,-31.509,-28.473,-25.404,-22.349,-19.352,-16.457,-13.702,-11.125,-8.7584,-6.6324,-4.7716,-3.1966,-1.9231,-0.96245,-0.32075,9.7485e-10,9.7358e-10,-0.32106,-0.96394,-1.9271,-3.2048,-4.7861,-6.6555,-8.7925,-11.172,-13.765,-16.538,-19.454,-22.473,-25.551,-28.643,-31.702,-34.68,-37.527,-40.197,-42.641,-44.813,-46.671,-48.174,-49.286,-49.977,-50.102,-50.182,-50.215,-50.199,-50.135,-50.02,-49.854,-49.636,-49.366,-49.041,-48.663,-48.23,-47.742,-47.198,-46.599,-45.944,-45.234,-44.469,-43.648,-42.773,-41.844,-40.861,-39.826,-38.74,-37.603,-36.417,-35.182,-33.902,-32.576,-31.208,-29.798,-28.349,-26.862,-25.34,-23.785,-22.199,-20.586,-18.946,-17.283,-15.6,-13.9,-12.184,-10.456,-8.7191,-6.9759,-5.2294,-3.4825,-1.7384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6584,18.062,31.527,45.033,58.561,72.091,85.604,99.081,112.5,125.85,139.1,152.24,165.26,178.12,190.82,203.34,215.66,227.77,239.64,251.27,262.64,273.73,284.53,295.04,305.22,315.08,324.61,333.78,342.6,351.04,359.11,366.8,374.09,380.99,387.48,393.56,399.23,404.48,409.31,413.72,417.71,421.28,424.42,427.14,429.44,431.32,432.79,433.86,434.51,434.77,432.97,427.23,417.72,404.67,388.34,369.09,347.27,323.3,297.62,270.69,242.97,214.94,187.08,159.83,133.64,108.92,86.039,65.346,47.13,31.639,19.066,9.5537,3.1865,-9.6885e-09,-9.6757e-09,3.1894,9.5675,19.103,31.714,47.262,65.555,86.346,109.34,134.2,160.55,187.97,216.02,244.23,272.13,299.24,325.08,349.19,371.11,390.42,406.75,419.75,429.14,434.68,436.21,435.85,435.08,433.89,432.28,430.24,427.78,424.89,421.57,417.82,413.64,409.03,403.99,398.53,392.65,386.36,379.65,372.54,365.03,357.13,348.84,340.19,331.16,321.78,312.06,302.01,291.63,280.95,269.97,258.72,247.19,235.42,223.41,211.18,198.75,186.13,173.34,160.4,147.32,134.13,120.84,107.47,94.047,80.579,67.089,53.597,40.123,26.685,13.305
