time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
-2.8025e-46,-2.7806e-46,-2.7561e-46,-2.6876e-46,-2.6631e-46,-2.7733e-46,-2.7521e-46,-2.6477e-46,-2.6346e-46,-2.4539e-46,-2.4475e-46,-2.5456e-46,-2.5469e-46,-2.5033e-46,-2.5042e-46,-2.6227e-46,-2.6228e-46,-2.6597e-46,-2.6599e-46,-2.6039e-46,-2.6039e-46,-2.6644e-46,-2.6642e-46,-2.6187e-46,-2.6187e-46,-2.5873e-46,-2.5872e-46,-2.6286e-46,-2.6292e-46,-2.6502e-46,-2.651e-46,-2.6288e-46,-2.6328e-46,-2.6102e-46,-2.6164e-46,-2.686e-46,-2.6904e-46,-2.6633e-46,-2.6729e-46,-2.6826e-46,-2.694e-46,-2.5426e-46,-2.5568e-46,-2.7249e-46,-2.7629e-46,-2.6542e-46,-2.6781e-46,-2.9969e-46,-2.8977e-46,-2.9299e-46,-2.9514e-46,-2.9467e-46,-3.1572e-46,-2.9656e-46,-3.1437e-46,-3.012e-46,-3.2542e-46,-3.133e-46,-3.1052e-46,-3.0866e-46,-3.0911e-46,-3.1129e-46,-3.2756e-46,-3.1154e-46,-2.9595e-46,-3.079e-46,-3.3411e-46,-3.073e-46,-3.0034e-46,-3.1258e-46,-3.0772e-46,-3.1227e-46,-3.2168e-46,-3.0992e-46,-3.0503e-46,-3.0681e-46,-3.1827e-46,-3.0996e-46,-3.2011e-46,-3.0526e-46,-3.0279e-46,-3.0232e-46,-3.0764e-46,-2.9988e-46,-2.9208e-46,-2.9803e-46,-3.0125e-46,-2.9295e-46,-2.9033e-46,-2.9299e-46,-2.8494e-46,-2.9057e-46,-2.9186e-46,-2.9124e-46,-2.7846e-46,-2.851e-46,-3.1849e-46,-2.8347e-46,-2.8025e-46,-2.7806e-46,-2.7561e-46,-2.6876e-46,-2.6631e-46,-2.7733e-46,-2.7521e-46,-2.6477e-46,-2.6346e-46,-2.4539e-46,-2.4475e-46,-2.5456e-46,-2.5469e-46,-2.5033e-46,-2.5042e-46,-2.6227e-46,-2.6228e-46,-2.6597e-46,-2.6599e-46,-2.6039e-46,-2.6039e-46,-2.6644e-46,-2.6642e-46,-2.6187e-46,-2.6187e-46,-2.5873e-46,-2.5872e-46,-2.6286e-46,-2.6292e-46,-2.6502e-46,-2.651e-46,-2.6288e-46,-2.6328e-46,-2.6102e-46,-2.6164e-46,-2.686e-46,-2.6904e-46,-2.6633e-46,-2.6729e-46,-2.6826e-46,-2.694e-46,-2.5426e-46,-2.5568e-46,-2.7249e-46,-2.7629e-46,-2.6542e-46,-2.6781e-46,-2.9969e-46,-2.8977e-46,-2.9299e-46,-2.9514e-46,-2.9467e-46,-3.1572e-46,-2.9656e-46,-3.1437e-46,-3.012e-46,-3.2542e-46,-3.133e-46,-3.1052e-46,-3.0866e-46,-3.0911e-46,-3.1129e-46,-3.2756e-46,-3.1154e-46,-2.9595e-46,-3.079e-46,-3.3411e-46,-3.073e-46,-3.0034e-46,-3.1258e-46,-3.0772e-46,-3.1227e-46,-3.2168e-46,-3.0992e-46,-3.0503e-46,-3.0681e-46,-3.1827e-46,-3.0996e-46,-3.2011e-46,-3.0526e-46,-3.0279e-46,-3.0232e-46,-3.0764e-46,-2.9988e-46,-2.9208e-46,-2.9803e-46,-3.0125e-46,-2.9295e-46,-2.9033e-46,-2.9299e-46,-2.8494e-46,-2.9057e-46,-2.9186e-46,-2.9124e-46,-2.7846e-46,-2.851e-46,-3.1849e-46,-2.8347e-46
-0.10275,-0.093292,-0.084093,-0.07521,-0.066701,-0.058617,-0.051,-0.043887,-0.037306,-0.031276,-0.025812,-0.020916,-0.016586,-0.012812,-0.0095761,-0.0068537,-0.0046143,-0.0028216,-0.0014341,-0.00040585,0.0003129,0.00077502,0.0010357,0.0011517,0.0011807,0.0011807,0.0012098,0.0013259,0.0015869,0.0020495,0.0027689,0.0037979,0.0051859,0.0069788,0.0092176,0.011938,0.015171,0.01894,0.023262,0.028148,0.033599,0.039611,0.046171,0.053257,0.060843,0.06889,0.077356,0.086191,0.095336,0.10473,0.10788,0.11093,0.11386,0.11668,0.11939,0.12197,0.12443,0.12676,0.12897,0.13105,0.13299,0.1348,0.13648,0.13801,0.13941,0.14067,0.14178,0.14276,0.14359,0.14427,0.14481,0.1452,0.14545,0.14555,0.14551,0.14532,0.14498,0.14449,0.14386,0.14309,0.14217,0.14111,0.13991,0.13856,0.13708,0.13546,0.1337,0.13181,0.12978,0.12762,0.12534,0.12293,0.12039,0.11774,0.11496,0.11207,0.10907,0.10596,0.10275,0.093292,0.084093,0.07521,0.066701,0.058617,0.051,0.043887,0.037306,0.031276,0.025812,0.020916,0.016586,0.012812,0.0095761,0.0068537,0.0046143,0.0028216,0.0014341,0.00040585,-0.0003129,-0.00077502,-0.0010357,-0.0011517,-0.0011807,-0.0011807,-0.0012098,-0.0013259,-0.0015869,-0.0020495,-0.0027689,-0.0037979,-0.0051859,-0.0069788,-0.0092176,-0.011938,-0.015171,-0.01894,-0.023262,-0.028148,-0.033599,-0.039611,-0.046171,-0.053257,-0.060843,-0.06889,-0.077356,-0.086191,-0.095336,-0.10473,-0.10788,-0.11093,-0.11386,-0.11668,-0.11939,-0.12197,-0.12443,-0.12676,-0.12897,-0.13105,-0.13299,-0.1348,-0.13648,-0.13801,-0.13941,-0.14067,-0.14178,-0.14276,-0.14359,-0.14427,-0.14481,-0.1452,-0.14545,-0.14555,-0.14551,-0.14532,-0.14498,-0.14449,-0.14386,-0.14309,-0.14217,-0.14111,-0.13991,-0.13856,-0.13708,-0.13546,-0.1337,-0.13181,-0.12978,-0.12762,-0.12534,-0.12293,-0.12039,-0.11774,-0.11496,-0.11207,-0.10907,-0.10596
0.46843,0.49522,0.5205,0.54362,0.56394,0.5809,0.594,0.60278,0.60687,0.60599,0.5999,0.58848,0.57167,0.5495,0.52208,0.48959,0.4523,0.41053,0.36467,0.31516,0.26248,0.20718,0.14981,0.090945,0.031183,-0.028878,-0.088639,-0.1475,-0.20487,-0.26017,-0.31284,-0.36236,-0.40823,-0.45002,-0.48735,-0.51989,-0.5474,-0.56968,-0.58665,-0.59827,-0.60461,-0.60581,-0.60209,-0.59374,-0.58115,-0.56476,-0.54508,-0.52268,-0.49818,-0.47223,-0.46232,-0.45134,-0.43931,-0.42627,-0.41225,-0.39727,-0.38138,-0.3646,-0.34699,-0.32857,-0.3094,-0.28952,-0.26898,-0.24781,-0.22608,-0.20383,-0.18111,-0.15798,-0.13449,-0.11069,-0.086649,-0.06241,-0.038032,-0.013574,0.01091,0.035361,0.059725,0.083943,0.10796,0.13172,0.15517,0.17826,0.20092,0.22312,0.24479,0.2659,0.28638,0.30619,0.32529,0.34364,0.36119,0.37789,0.39373,0.40864,0.42261,0.43561,0.44759,0.45854,0.46843,0.49522,0.5205,0.54362,0.56394,0.5809,0.594,0.60278,0.60687,0.60599,0.5999,0.58848,0.57167,0.5495,0.52208,0.48959,0.4523,0.41053,0.36467,0.31516,0.26248,0.20718,0.14981,0.090945,0.031183,-0.028878,-0.088639,-0.1475,-0.20487,-0.26017,-0.31284,-0.36236,-0.40823,-0.45002,-0.48735,-0.51989,-0.5474,-0.56968,-0.58665,-0.59827,-0.60461,-0.60581,-0.60209,-0.59374,-0.58115,-0.56476,-0.54508,-0.52268,-0.49818,-0.47223,-0.46232,-0.45134,-0.43931,-0.42627,-0.41225,-0.39727,-0.38138,-0.3646,-0.34699,-0.32857,-0.3094,-0.28952,-0.26898,-0.24781,-0.22608,-0.20383,-0.18111,-0.15798,-0.13449,-0.11069,-0.086649,-0.06241,-0.038032,-0.013574,0.01091,0.035361,0.059725,0.083943,0.10796,0.13172,0.15517,0.17826,0.20092,0.22312,0.24479,0.2659,0.28638,0.30619,0.32529,0.34364,0.36119,0.37789,0.39373,0.40864,0.42261,0.43561,0.44759,0.45854
0.8562,0.85907,0.8621,0.86529,0.86862,0.87206,0.8756,0.87922,0.88288,0.88655,0.89021,0.89381,0.89733,0.90074,0.904,0.90707,0.90994,0.91257,0.91493,0.917,0.91876,0.92019,0.92128,0.92201,0.92238,0.92239,0.92203,0.92132,0.92024,0.91883,0.91708,0.91503,0.91268,0.91007,0.90722,0.90416,0.90092,0.89752,0.89401,0.89042,0.88678,0.88311,0.87946,0.87585,0.87231,0.86886,0.86553,0.86234,0.85929,0.8564,0.85545,0.85453,0.85363,0.85276,0.85191,0.8511,0.85032,0.84957,0.84886,0.84819,0.84756,0.84697,0.84642,0.84592,0.84546,0.84504,0.84468,0.84436,0.84409,0.84387,0.8437,0.84358,0.84352,0.8435,0.84353,0.84362,0.84375,0.84394,0.84417,0.84446,0.84479,0.84517,0.8456,0.84608,0.8466,0.84716,0.84777,0.84842,0.84911,0.84984,0.8506,0.8514,0.85223,0.8531,0.85399,0.85491,0.85586,0.85682,0.85933,0.84853,0.83817,0.82825,0.81877,0.80973,0.80114,0.79299,0.78528,0.77802,0.7712,0.76483,0.7589,0.75342,0.74838,0.7438,0.73966,0.73597,0.73273,0.72994,0.7276,0.72571,0.72427,0.72328,0.72274,0.72266,0.72303,0.72386,0.72514,0.72687,0.72906,0.73171,0.73481,0.73837,0.74239,0.74686,0.7518,0.75719,0.76304,0.76936,0.77613,0.78337,0.79107,0.79923,0.80785,0.81694,0.82649,0.8365,0.84699,0.85793,0.85693,0.85596,0.855,0.85408,0.85317,0.8523,0.85146,0.85066,0.84989,0.84915,0.84845,0.8478,0.84718,0.84661,0.84608,0.8456,0.84517,0.84478,0.84444,0.84415,0.84391,0.84372,0.84358,0.84349,0.84345,0.84346,0.84352,0.84364,0.8438,0.84402,0.84428,0.84459,0.84495,0.84536,0.84581,0.84631,0.84685,0.84744,0.84806,0.84873,0.84943,0.85017,0.85094,0.85175,0.85259,0.85345,0.85434,0.85526
1,1.0011,1.0012,1.0004,0.9987,0.99626,0.99313,0.98938,0.98512,0.98043,0.97543,0.9702,0.96486,0.95951,0.95424,0.94914,0.9443,0.93979,0.9357,0.93208,0.92898,0.92645,0.9245,0.92317,0.92245,0.92235,0.92287,0.92401,0.92576,0.92811,0.93104,0.93449,0.93842,0.94278,0.94749,0.95247,0.95765,0.96292,0.96819,0.97337,0.97834,0.98302,0.98729,0.99107,0.99425,0.99675,0.99849,0.9994,0.99941,0.99848,0.99794,0.99728,0.9965,0.99561,0.9946,0.99346,0.99221,0.99084,0.98935,0.98773,0.986,0.98416,0.98219,0.98011,0.97791,0.97561,0.97319,0.97066,0.96802,0.96529,0.96245,0.95951,0.95648,0.95336,0.95015,0.94685,0.94348,0.94003,0.93651,0.93292,0.92927,0.92557,0.92181,0.91801,0.91416,0.91028,0.90637,0.90244,0.89848,0.89452,0.89055,0.88658,0.88262,0.87867,0.87474,0.87083,0.86696,0.86312,0.85933,0.84853,0.83817,0.82825,0.81877,0.80973,0.80114,0.79299,0.78528,0.77802,0.7712,0.76483,0.7589,0.75342,0.74838,0.7438,0.73966,0.73597,0.73273,0.72994,0.7276,0.72571,0.72427,0.72328,0.72274,0.72266,0.72303,0.72386,0.72514,0.72687,0.72906,0.73171,0.73481,0.73837,0.74239,0.74686,0.7518,0.75719,0.76304,0.76936,0.77613,0.78337,0.79107,0.79923,0.80785,0.81694,0.82649,0.8365,0.84699,0.85793,0.86178,0.86567,0.8696,0.87356,0.87755,0.88156,0.88558,0.88961,0.89364,0.89767,0.90168,0.90568,0.90965,0.9136,0.91751,0.92137,0.9252,0.92897,0.93268,0.93633,0.93992,0.94343,0.94687,0.95023,0.95351,0.95669,0.95979,0.96279,0.96569,0.96849,0.97119,0.97378,0.97626,0.97863,0.98088,0.98302,0.98505,0.98696,0.98874,0.99041,0.99196,0.99338,0.99469,0.99588,0.99694,0.99788,0.99871,0.99941
0.85933,0.84853,0.83817,0.82825,0.81877,0.80973,0.80114,0.79299,0.78528,0.77802,0.7712,0.76483,0.7589,0.75342,0.74838,0.7438,0.73966,0.73597,0.73273,0.72994,0.7276,0.72571,0.72427,0.72328,0.72274,0.72266,0.72303,0.72386,0.72514,0.72687,0.72906,0.73171,0.73481,0.73837,0.74239,0.74686,0.7518,0.75719,0.76304,0.76936,0.77613,0.78337,0.79107,0.79923,0.80785,0.81694,0.82649,0.8365,0.84699,0.85793,0.85693,0.85596,0.855,0.85408,0.85317,0.8523,0.85146,0.85066,0.84989,0.84915,0.84845,0.8478,0.84718,0.84661,0.84608,0.8456,0.84517,0.84478,0.84444,0.84415,0.84391,0.84372,0.84358,0.84349,0.84345,0.84346,0.84352,0.84364,0.8438,0.84402,0.84428,0.84459,0.84495,0.84536,0.84581,0.84631,0.84685,0.84744,0.84806,0.84873,0.84943,0.85017,0.85094,0.85175,0.85259,0.85345,0.85434,0.85526,0.8562,0.85907,0.8621,0.86529,0.86862,0.87206,0.8756,0.87922,0.88288,0.88655,0.89021,0.89381,0.89733,0.90074,0.904,0.90707,0.90994,0.91257,0.91493,0.917,0.91876,0.92019,0.92128,0.92201,0.92238,0.92239,0.92203,0.92132,0.92024,0.91883,0.91708,0.91503,0.91268,0.91007,0.90722,0.90416,0.90092,0.89752,0.89401,0.89042,0.88678,0.88311,0.87946,0.87585,0.87231,0.86886,0.86553,0.86234,0.85929,0.8564,0.85545,0.85453,0.85363,0.85276,0.85191,0.8511,0.85032,0.84957,0.84886,0.84819,0.84756,0.84697,0.84642,0.84592,0.84546,0.84504,0.84468,0.84436,0.84409,0.84387,0.8437,0.84358,0.84352,0.8435,0.84353,0.84362,0.84375,0.84394,0.84417,0.84446,0.84479,0.84517,0.8456,0.84608,0.8466,0.84716,0.84777,0.84842,0.84911,0.84984,0.8506,0.8514,0.85223,0.8531,0.85399,0.85491,0.85586,0.85682
0.85933,0.84853,0.83817,0.82825,0.81877,0.80973,0.80114,0.79299,0.78528,0.77802,0.7712,0.76483,0.7589,0.75342,0.74838,0.7438,0.73966,0.73597,0.73273,0.72994,0.7276,0.72571,0.72427,0.72328,0.72274,0.72266,0.72303,0.72386,0.72514,0.72687,0.72906,0.73171,0.73481,0.73837,0.74239,0.74686,0.7518,0.75719,0.76304,0.76936,0.77613,0.78337,0.79107,0.79923,0.80785,0.81694,0.82649,0.8365,0.84699,0.85793,0.86178,0.86567,0.8696,0.87356,0.87755,0.88156,0.88558,0.88961,0.89364,0.89767,0.90168,0.90568,0.90965,0.9136,0.91751,0.92137,0.9252,0.92897,0.93268,0.93633,0.93992,0.94343,0.94687,0.95023,0.95351,0.95669,0.95979,0.96279,0.96569,0.96849,0.97119,0.97378,0.97626,0.97863,0.98088,0.98302,0.98505,0.98696,0.98874,0.99041,0.99196,0.99338,0.99469,0.99588,0.99694,0.99788,0.99871,0.99941,1,1.0011,1.0012,1.0004,0.9987,0.99626,0.99313,0.98938,0.98512,0.98043,0.97543,0.9702,0.96486,0.95951,0.95424,0.94914,0.9443,0.93979,0.9357,0.93208,0.92898,0.92645,0.9245,0.92317,0.92245,0.92235,0.92287,0.92401,0.92576,0.92811,0.93104,0.93449,0.93842,0.94278,0.94749,0.95247,0.95765,0.96292,0.96819,0.97337,0.97834,0.98302,0.98729,0.99107,0.99425,0.99675,0.99849,0.9994,0.99941,0.99848,0.99794,0.99728,0.9965,0.99561,0.9946,0.99346,0.99221,0.99084,0.98935,0.98773,0.986,0.98416,0.98219,0.98011,0.97791,0.97561,0.97319,0.97066,0.96802,0.96529,0.96245,0.95951,0.95648,0.95336,0.95015,0.94685,0.94348,0.94003,0.93651,0.93292,0.92927,0.92557,0.92181,0.91801,0.91416,0.91028,0.90637,0.90244,0.89848,0.89452,0.89055,0.88658,0.88262,0.87867,0.87474,0.87083,0.86696,0.86312
430.99,425.19,416.03,403.71,388.46,370.54,350.26,327.98,304.05,278.85,252.8,226.28,199.71,173.48,147.98,123.58,100.64,79.46,60.339,43.525,29.231,17.627,8.84,2.9509,-9.8422e-09,-9.7541e-09,2.953,8.8471,17.639,29.243,43.526,60.316,79.394,100.51,123.36,147.64,172.99,199.04,225.41,251.69,277.48,302.39,326.01,347.97,367.9,385.47,400.38,412.36,421.18,426.68,427.77,428.43,428.67,428.47,427.82,426.72,425.15,423.13,420.63,417.66,414.21,410.28,405.88,400.99,395.63,389.79,383.48,376.7,369.46,361.76,353.61,345.02,335.99,326.54,316.68,306.42,295.77,284.74,273.36,261.64,249.58,237.22,224.57,211.65,198.47,185.06,171.44,157.64,143.66,129.54,115.3,100.97,86.557,72.102,57.624,43.149,28.703,14.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6152,19.17,33.792,48.454,63.131,77.797,92.427,107,121.48,135.85,150.09,164.17,178.07,191.76,205.24,218.47,231.43,244.11,256.49,268.55,280.27,291.63,302.63,313.25,323.47,333.28,342.67,351.63,360.15,368.22,375.83,382.98,389.66,395.88,401.61,406.86,411.64,415.93,419.75,423.08,425.94,428.32,430.23,431.68,432.67,433.2,433.3,432.95,432.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6152,19.17,33.792,48.454,63.131,77.797,92.427,107,121.48,135.85,150.09,164.17,178.07,191.76,205.24,218.47,231.43,244.11,256.49,268.55,280.27,291.63,302.63,313.25,323.47,333.28,342.67,351.63,360.15,368.22,375.83,382.98,389.66,395.88,401.61,406.86,411.64,415.93,419.75,423.08,425.94,428.32,430.23,431.68,432.67,433.2,433.3,432.95,432.18,430.99,425.19,416.03,403.71,388.46,370.54,350.26,327.98,304.05,278.85,252.8,226.28,199.71,173.48,147.98,123.58,100.64,79.46,60.339,43.525,29.231,17.627,8.84,2.9509,-9.8422e-09,-9.7541e-09,2.953,8.8471,17.639,29.243,43.526,60.316,79.394,100.51,123.36,147.64,172.99,199.04,225.41,251.69,277.48,302.39,326.01,347.97,367.9,385.47,400.38,412.36,421.18,426.68,427.77,428.43,428.67,428.47,427.82,426.72,425.15,423.13,420.63,417.66,414.21,410.28,405.88,400.99,395.63,389.79,383.48,376.7,369.46,361.76,353.61,345.02,335.99,326.54,316.68,306.42,295.77,284.74,273.36,261.64,249.58,237.22,224.57,211.65,198.47,185.06,171.44,157.64,143.66,129.54,115.3,100.97,86.557,72.102,57.624,43.149,28.703,14.311
8.2511e-45,1.3231e-44,1.0708e-44,1.3607e-44,1.0394e-44,1.1385e-44,9.4501e-45,7.6901e-45,5.1247e-45,4.0359e-45,2.2261e-45,-3.3269e-46,-9.3597e-46,-1.0555e-45,2.0394e-46,1.6232e-46,-2.6632e-46,2.5266e-46,-5.386e-46,-3.8453e-47,-2.6161e-48,1.1189e-46,9.4325e-47,-1.1615e-47,-5.4268e-56,7.5962e-56,3.3139e-47,-1.9986e-46,-3.8047e-46,-2.4681e-46,-4.9384e-46,-1.6049e-45,-2.2828e-45,-2.3316e-45,-3.7151e-45,-2.154e-45,-2.1669e-45,-4.7701e-45,-4.5946e-45,-5.4075e-45,-5.6981e-45,-8.0567e-45,-5.808e-45,-1.3828e-44,-2.3333e-44,-6.5155e-45,-1.6823e-44,-2.4798e-44,-1.4464e-44,-1.7097e-44,-1.1653e-44,-1.6262e-44,1.0324e-44,-1.7175e-44,-9.9082e-45,-2.5303e-44,-2.4085e-44,-2.5348e-44,-1.9405e-44,-1.5632e-44,-8.6234e-45,-9.7019e-45,-2.149e-45,1.0643e-45,-9.522e-45,5.8587e-45,4.9861e-45,2.7463e-45,-1.1994e-44,1.4045e-47,-6.9889e-45,3.168e-45,-5.4247e-45,3.6694e-45,6.2352e-45,3.9286e-45,5.6295e-46,3.2259e-45,8.9716e-46,2.6272e-45,2.8137e-44,6.713e-45,5.9851e-45,7.6281e-45,7.0409e-45,5.6933e-45,3.6468e-45,3.601e-45,1.5895e-45,3.2162e-45,2.5735e-45,2.3336e-45,3.209e-45,1.3512e-45,1.1392e-45,1.3359e-45,9.5569e-46,4.9036e-46,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.152e-46,-4.3045e-46,-5.9661e-46,1.7633e-45,-2.2501e-45,-1.085e-45,-4.9076e-45,-4.7804e-45,-7.4565e-45,-8.2549e-45,-8.2176e-45,5.5326e-46,-1.6617e-46,3.0973e-45,5.7994e-45,-3.3084e-45,8.5173e-45,1.0634e-44,-5.4913e-45,-6.107e-45,5.9232e-45,-3.4346e-46,2.6174e-44,-2.6318e-45,2.106e-44,2.5658e-45,3.5397e-44,-1.601e-44,6.1551e-45,3.7371e-45,6.3058e-45,4.0907e-44,2.7665e-46,4.1995e-45,5.0994e-45,8.9384e-45,1.9493e-44,2.1456e-44,2.6519e-44,-8.4204e-46,2.1255e-44,8.0152e-45,8.1787e-45,3.2767e-46,3.8792e-46,3.4868e-45,2.6632e-44,2.7399e-44,2.5602e-44
46.863,45.781,44.375,42.675,40.711,38.516,36.127,33.581,30.917,28.171,25.384,22.594,19.837,17.149,14.564,12.115,9.8308,7.7378,5.8597,4.2171,2.8267,1.702,0.85259,0.2844,-9.4826e-10,-9.3984e-10,0.28466,0.85359,1.704,2.8297,4.2206,5.863,7.7397,9.8301,12.11,14.553,17.129,19.807,22.551,25.326,28.096,30.821,33.464,35.986,38.349,40.516,42.453,44.124,45.501,46.555,46.836,47.075,47.269,47.416,47.515,47.564,47.563,47.508,47.4,47.236,47.016,46.739,46.403,46.008,45.553,45.038,44.462,43.825,43.128,42.369,41.549,40.669,39.73,38.731,37.674,36.56,35.39,34.166,32.889,31.56,30.183,28.758,27.289,25.777,24.225,22.635,21.011,19.356,17.672,15.962,14.231,12.481,10.715,8.9375,7.1518,5.3615,3.5703,1.7819,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.57323,2.3788,4.1889,5.9999,7.808,9.6095,11.401,13.178,14.939,16.679,18.394,20.083,21.742,23.367,24.956,26.506,28.015,29.48,30.898,32.269,33.589,34.856,36.07,37.229,38.331,39.375,40.36,41.286,42.151,42.955,43.699,44.381,45.002,45.562,46.062,46.501,46.88,47.2,47.463,47.668,47.817,47.911,47.952,47.94,47.878,47.767,47.608,47.403,47.154
428.43,422.72,413.66,401.45,386.32,368.53,348.4,326.26,302.47,277.43,251.52,225.15,198.72,172.63,147.26,122.99,100.16,79.083,60.054,43.32,29.094,17.545,8.7988,2.9372,-9.7964e-09,-9.7087e-09,2.9392,8.8058,17.557,29.105,43.321,60.03,79.016,100.02,122.77,146.92,172.14,198.05,224.28,250.41,276.06,300.81,324.29,346.1,365.89,383.33,398.12,409.99,418.72,424.13,425.19,425.84,426.05,425.83,425.17,424.06,422.48,420.45,417.95,414.98,411.53,407.61,403.22,398.35,393,387.18,380.9,374.15,366.94,359.27,351.16,342.61,333.63,324.24,314.43,304.23,293.64,282.69,271.38,259.73,247.75,235.47,222.91,210.07,196.99,183.67,170.15,156.44,142.57,128.55,114.42,100.19,85.892,71.546,57.178,42.815,28.48,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5795,19.022,33.531,48.081,62.646,77.201,91.721,106.18,120.56,134.82,148.95,162.93,176.73,190.33,203.71,216.85,229.73,242.33,254.62,266.6,278.25,289.54,300.47,311.03,321.19,330.94,340.28,349.19,357.67,365.7,373.28,380.4,387.06,393.24,398.96,404.2,408.96,413.25,417.05,420.38,423.24,425.63,427.55,429.01,430.01,430.56,430.67,430.35,429.6
0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,0,0,-0,0,-0,-0,-0,0,0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-2.152e-46,-4.3045e-46,-5.9661e-46,1.7633e-45,-2.2501e-45,-1.085e-45,-4.9076e-45,-4.7804e-45,-7.4565e-45,-8.2549e-45,-8.2176e-45,5.5326e-46,-1.6617e-46,3.0973e-45,5.7994e-45,-3.3084e-45,8.5173e-45,1.0634e-44,-5.4913e-45,-6.107e-45,5.9232e-45,-3.4346e-46,2.6174e-44,-2.6318e-45,2.106e-44,2.5658e-45,3.5397e-44,-1.601e-44,6.1551e-45,3.7371e-45,6.3058e-45,4.0907e-44,2.7665e-46,4.1995e-45,5.0994e-45,8.9384e-45,1.9493e-44,2.1456e-44,2.6519e-44,-8.4204e-46,2.1255e-44,8.0152e-45,8.1787e-45,3.2767e-46,3.8792e-46,3.4868e-45,2.6632e-44,2.7399e-44,2.5602e-44,8.2511e-45,1.3231e-44,1.0708e-44,1.3607e-44,1.0394e-44,1.1385e-44,9.4501e-45,7.6901e-45,5.1247e-45,4.0359e-45,2.2261e-45,-3.3269e-46,-9.3597e-46,-1.0555e-45,2.0394e-46,1.6232e-46,-2.6632e-46,2.5266e-46,-5.386e-46,-3.8453e-47,-2.6161e-48,1.1189e-46,9.4325e-47,-1.1615e-47,-5.4268e-56,7.5962e-56,3.3139e-47,-1.9986e-46,-3.8047e-46,-2.4681e-46,-4.9384e-46,-1.6049e-45,-2.2828e-45,-2.3316e-45,-3.7151e-45,-2.154e-45,-2.1669e-45,-4.7701e-45,-4.5946e-45,-5.4075e-45,-5.6981e-45,-8.0567e-45,-5.808e-45,-1.3828e-44,-2.3333e-44,-6.5155e-45,-1.6823e-44,-2.4798e-44,-1.4464e-44,-1.7097e-44,-1.1653e-44,-1.6262e-44,1.0324e-44,-1.7175e-44,-9.9082e-45,-2.5303e-44,-2.4085e-44,-2.5348e-44,-1.9405e-44,-1.5632e-44,-8.6234e-45,-9.7019e-45,-2.149e-45,1.0643e-45,-9.522e-45,5.8587e-45,4.9861e-45,2.7463e-45,-1.1994e-44,1.4045e-47,-6.9889e-45,3.168e-45,-5.4247e-45,3.6694e-45,6.2352e-45,3.9286e-45,5.6295e-46,3.2259e-45,8.9716e-46,2.6272e-45,2.8137e-44,6.713e-45,5.9851e-45,7.6281e-45,7.0409e-45,5.6933e-45,3.6468e-45,3.601e-45,1.5895e-45,3.2162e-45,2.5735e-45,2.3336e-45,3.209e-45,1.3512e-45,1.1392e-45,1.3359e-45,9.5569e-46,4.9036e-46
