time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.12,2.1095,2.0999,2.0912,2.0834,2.0765,2.0704,2.0651,2.0605,2.0566,2.0533,2.0505,2.0483,2.0465,2.0451,2.044,2.0432,2.0426,2.0422,2.0419,2.0418,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0419,2.0421,2.0424,2.0429,2.0436,2.0445,2.0458,2.0474,2.0494,2.052,2.0551,2.0587,2.0631,2.0681,2.074,2.0806,2.0882,2.0966,2.106,2.1163,2.1227,2.1288,2.1344,2.1397,2.1446,2.1492,2.1535,2.1574,2.1611,2.1645,2.1676,2.1704,2.173,2.1754,2.1775,2.1794,2.1811,2.1826,2.184,2.1851,2.1861,2.1868,2.1874,2.1879,2.1881,2.1882,2.188,2.1877,2.1872,2.1865,2.1856,2.1844,2.1831,2.1815,2.1796,2.1775,2.1751,2.1724,2.1694,2.166,2.1624,2.1584,2.1541,2.1494,2.1443,2.1388,2.133,2.1267,2.12,2.1095,2.0999,2.0912,2.0834,2.0765,2.0704,2.0651,2.0605,2.0566,2.0533,2.0505,2.0483,2.0465,2.0451,2.044,2.0432,2.0426,2.0422,2.0419,2.0418,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0419,2.0421,2.0424,2.0429,2.0436,2.0445,2.0458,2.0474,2.0494,2.052,2.0551,2.0587,2.0631,2.0681,2.074,2.0806,2.0882,2.0966,2.106,2.1163,2.1227,2.1288,2.1344,2.1397,2.1446,2.1492,2.1535,2.1574,2.1611,2.1645,2.1676,2.1704,2.173,2.1754,2.1775,2.1794,2.1811,2.1826,2.184,2.1851,2.1861,2.1868,2.1874,2.1879,2.1881,2.1882,2.188,2.1877,2.1872,2.1865,2.1856,2.1844,2.1831,2.1815,2.1796,2.1775,2.1751,2.1724,2.1694,2.166,2.1624,2.1584,2.1541,2.1494,2.1443,2.1388,2.133,2.1267
-0.047486,-0.042437,-0.03764,-0.033105,-0.028843,-0.024861,-0.021162,-0.017751,-0.014627,-0.011789,-0.0092324,-0.006952,-0.0049394,-0.0031847,-0.0016759,-0.00039933,0.00066045,0.0015203,0.0021987,0.0027151,0.0030902,0.0033459,0.0035044,0.003589,0.0036231,0.0036304,0.003635,0.0036609,0.0037318,0.0038717,0.004104,0.0044515,0.0049364,0.0055802,0.006403,0.007424,0.0086607,0.010129,0.011845,0.013819,0.016064,0.018587,0.021396,0.024494,0.027885,0.031568,0.035541,0.039799,0.044334,0.049138,0.052157,0.055098,0.057955,0.060725,0.0634,0.065978,0.068452,0.070819,0.073074,0.075212,0.077229,0.079122,0.080886,0.082519,0.084016,0.085375,0.086592,0.087665,0.088592,0.089371,0.089999,0.090474,0.090796,0.090963,0.090975,0.09083,0.090528,0.090069,0.089454,0.088683,0.087756,0.086675,0.085442,0.084059,0.082527,0.080849,0.079029,0.077068,0.074972,0.072744,0.070387,0.067906,0.065306,0.062592,0.059768,0.05684,0.053813,0.050693,0.047486,0.042437,0.03764,0.033105,0.028843,0.024861,0.021162,0.017751,0.014627,0.011789,0.0092324,0.006952,0.0049394,0.0031847,0.0016759,0.00039933,-0.00066045,-0.0015203,-0.0021987,-0.0027151,-0.0030902,-0.0033459,-0.0035044,-0.003589,-0.0036231,-0.0036304,-0.003635,-0.0036609,-0.0037318,-0.0038717,-0.004104,-0.0044515,-0.0049364,-0.0055802,-0.006403,-0.007424,-0.0086607,-0.010129,-0.011845,-0.013819,-0.016064,-0.018587,-0.021396,-0.024494,-0.027885,-0.031568,-0.035541,-0.039799,-0.044334,-0.049138,-0.052157,-0.055098,-0.057955,-0.060725,-0.0634,-0.065978,-0.068452,-0.070819,-0.073074,-0.075212,-0.077229,-0.079122,-0.080886,-0.082519,-0.084016,-0.085375,-0.086592,-0.087665,-0.088592,-0.089371,-0.089999,-0.090474,-0.090796,-0.090963,-0.090975,-0.09083,-0.090528,-0.090069,-0.089454,-0.088683,-0.087756,-0.086675,-0.085442,-0.084059,-0.082527,-0.080849,-0.079029,-0.077068,-0.074972,-0.072744,-0.070387,-0.067906,-0.065306,-0.062592,-0.059768,-0.05684,-0.053813,-0.050693
0.54555,0.54924,0.55095,0.55054,0.54791,0.54296,0.53563,0.52587,0.51365,0.49897,0.48183,0.46228,0.44036,0.41616,0.38978,0.36131,0.33089,0.29867,0.26481,0.22948,0.19286,0.15515,0.11656,0.077293,0.037564,-0.0024091,-0.042408,-0.082213,-0.12161,-0.16037,-0.19829,-0.23517,-0.2708,-0.30499,-0.33757,-0.36837,-0.39724,-0.42404,-0.44866,-0.471,-0.49097,-0.50853,-0.52361,-0.53622,-0.54636,-0.55404,-0.55931,-0.56225,-0.56295,-0.56152,-0.55853,-0.55341,-0.54618,-0.53688,-0.52556,-0.51227,-0.49707,-0.48002,-0.46119,-0.44067,-0.41854,-0.39488,-0.36978,-0.34335,-0.31569,-0.28691,-0.2571,-0.22639,-0.19489,-0.16272,-0.12999,-0.096831,-0.063358,-0.029695,0.0040351,0.037712,0.071212,0.10442,0.13721,0.16947,0.20108,0.23192,0.2619,0.29089,0.31879,0.34549,0.37091,0.39494,0.41749,0.43847,0.45782,0.47544,0.49127,0.50525,0.51732,0.52743,0.53552,0.54157,0.54555,0.54924,0.55095,0.55054,0.54791,0.54296,0.53563,0.52587,0.51365,0.49897,0.48183,0.46228,0.44036,0.41616,0.38978,0.36131,0.33089,0.29867,0.26481,0.22948,0.19286,0.15515,0.11656,0.077293,0.037564,-0.0024091,-0.042408,-0.082213,-0.12161,-0.16037,-0.19829,-0.23517,-0.2708,-0.30499,-0.33757,-0.36837,-0.39724,-0.42404,-0.44866,-0.471,-0.49097,-0.50853,-0.52361,-0.53622,-0.54636,-0.55404,-0.55931,-0.56225,-0.56295,-0.56152,-0.55853,-0.55341,-0.54618,-0.53688,-0.52556,-0.51227,-0.49707,-0.48002,-0.46119,-0.44067,-0.41854,-0.39488,-0.36978,-0.34335,-0.31569,-0.28691,-0.2571,-0.22639,-0.19489,-0.16272,-0.12999,-0.096831,-0.063358,-0.029695,0.0040351,0.037712,0.071212,0.10442,0.13721,0.16947,0.20108,0.23192,0.2619,0.29089,0.31879,0.34549,0.37091,0.39494,0.41749,0.43847,0.45782,0.47544,0.49127,0.50525,0.51732,0.52743,0.53552,0.54157
0.85064,0.85077,0.85102,0.85137,0.85181,0.85234,0.85295,0.85361,0.85432,0.85507,0.85584,0.85663,0.85743,0.85822,0.85899,0.85973,0.86044,0.86111,0.86172,0.86228,0.86277,0.86319,0.86354,0.86381,0.864,0.86411,0.86414,0.86409,0.86395,0.86374,0.86346,0.8631,0.86268,0.8622,0.86167,0.86109,0.86048,0.85984,0.85918,0.85851,0.85785,0.8572,0.85658,0.85599,0.85546,0.85498,0.85458,0.85426,0.85403,0.85391,0.8539,0.85393,0.85403,0.85418,0.8544,0.8547,0.85507,0.85552,0.85606,0.85668,0.8574,0.85821,0.85912,0.86013,0.86124,0.86246,0.86378,0.86521,0.86676,0.86841,0.87018,0.87205,0.87404,0.87614,0.87834,0.88066,0.88309,0.88562,0.88825,0.89099,0.89382,0.89676,0.89978,0.9029,0.9061,0.90939,0.91275,0.91619,0.9197,0.92328,0.92692,0.93061,0.93436,0.93815,0.94198,0.94585,0.94975,0.95367,0.95924,0.95564,0.95218,0.94887,0.9457,0.94267,0.9398,0.93706,0.93447,0.93203,0.92973,0.92757,0.92557,0.9237,0.92199,0.92042,0.91899,0.91771,0.91658,0.9156,0.91476,0.91407,0.91352,0.91313,0.91288,0.91277,0.91282,0.91301,0.91335,0.91384,0.91448,0.91527,0.9162,0.91729,0.91852,0.9199,0.92144,0.92312,0.92495,0.92693,0.92906,0.93134,0.93377,0.93635,0.93908,0.94197,0.945,0.94818,0.95152,0.95501,0.95106,0.94714,0.94323,0.93936,0.93552,0.93172,0.92797,0.92426,0.92061,0.91702,0.9135,0.91005,0.90667,0.90336,0.90015,0.89701,0.89397,0.89102,0.88816,0.88541,0.88276,0.88021,0.87776,0.87543,0.8732,0.87108,0.86907,0.86717,0.86539,0.86371,0.86215,0.8607,0.85935,0.85811,0.85698,0.85595,0.85503,0.8542,0.85347,0.85283,0.85228,0.85182,0.85144,0.85114,0.85091,0.85075,0.85065,0.85062
0.96493,0.95996,0.9548,0.94947,0.94402,0.93848,0.93289,0.92729,0.92171,0.91621,0.91081,0.90555,0.90047,0.89561,0.891,0.88667,0.88265,0.87897,0.87565,0.87272,0.8702,0.8681,0.86643,0.86521,0.86445,0.86414,0.86428,0.86489,0.86595,0.86747,0.86944,0.87185,0.87468,0.87791,0.88154,0.88552,0.88985,0.89448,0.8994,0.90455,0.90992,0.91546,0.92113,0.9269,0.93272,0.93855,0.94436,0.95009,0.95571,0.96119,0.96454,0.9678,0.97097,0.97403,0.97699,0.97982,0.98253,0.9851,0.98753,0.98981,0.99194,0.99391,0.99571,0.99735,0.99881,1.0001,1.0012,1.0021,1.0029,1.0034,1.0038,1.004,1.004,1.0038,1.0035,1.003,1.0023,1.0014,1.0004,0.99924,0.99792,0.99646,0.99487,0.99315,0.99132,0.98938,0.98734,0.98521,0.983,0.98073,0.9784,0.97603,0.97363,0.97121,0.96878,0.96635,0.96394,0.96157,0.95924,0.95564,0.95218,0.94887,0.9457,0.94267,0.9398,0.93706,0.93447,0.93203,0.92973,0.92757,0.92557,0.9237,0.92199,0.92042,0.91899,0.91771,0.91658,0.9156,0.91476,0.91407,0.91352,0.91313,0.91288,0.91277,0.91282,0.91301,0.91335,0.91384,0.91448,0.91527,0.9162,0.91729,0.91852,0.9199,0.92144,0.92312,0.92495,0.92693,0.92906,0.93134,0.93377,0.93635,0.93908,0.94197,0.945,0.94818,0.95152,0.95501,0.95727,0.95958,0.96192,0.96427,0.96664,0.969,0.97134,0.97365,0.97592,0.97814,0.9803,0.98239,0.9844,0.98631,0.98813,0.98985,0.99144,0.99292,0.99427,0.99549,0.99658,0.99752,0.99831,0.99895,0.99945,0.99979,0.99997,1,0.99987,0.99959,0.99914,0.99853,0.99776,0.99683,0.99573,0.99447,0.99306,0.99148,0.98975,0.98787,0.98584,0.98367,0.98136,0.97891,0.97634,0.97365,0.97085,0.96794
0.95924,0.95564,0.95218,0.94887,0.9457,0.94267,0.9398,0.93706,0.93447,0.93203,0.92973,0.92757,0.92557,0.9237,0.92199,0.92042,0.91899,0.91771,0.91658,0.9156,0.91476,0.91407,0.91352,0.91313,0.91288,0.91277,0.91282,0.91301,0.91335,0.91384,0.91448,0.91527,0.9162,0.91729,0.91852,0.9199,0.92144,0.92312,0.92495,0.92693,0.92906,0.93134,0.93377,0.93635,0.93908,0.94197,0.945,0.94818,0.95152,0.95501,0.95106,0.94714,0.94323,0.93936,0.93552,0.93172,0.92797,0.92426,0.92061,0.91702,0.9135,0.91005,0.90667,0.90336,0.90015,0.89701,0.89397,0.89102,0.88816,0.88541,0.88276,0.88021,0.87776,0.87543,0.8732,0.87108,0.86907,0.86717,0.86539,0.86371,0.86215,0.8607,0.85935,0.85811,0.85698,0.85595,0.85503,0.8542,0.85347,0.85283,0.85228,0.85182,0.85144,0.85114,0.85091,0.85075,0.85065,0.85062,0.85064,0.85077,0.85102,0.85137,0.85181,0.85234,0.85295,0.85361,0.85432,0.85507,0.85584,0.85663,0.85743,0.85822,0.85899,0.85973,0.86044,0.86111,0.86172,0.86228,0.86277,0.86319,0.86354,0.86381,0.864,0.86411,0.86414,0.86409,0.86395,0.86374,0.86346,0.8631,0.86268,0.8622,0.86167,0.86109,0.86048,0.85984,0.85918,0.85851,0.85785,0.8572,0.85658,0.85599,0.85546,0.85498,0.85458,0.85426,0.85403,0.85391,0.8539,0.85393,0.85403,0.85418,0.8544,0.8547,0.85507,0.85552,0.85606,0.85668,0.8574,0.85821,0.85912,0.86013,0.86124,0.86246,0.86378,0.86521,0.86676,0.86841,0.87018,0.87205,0.87404,0.87614,0.87834,0.88066,0.88309,0.88562,0.88825,0.89099,0.89382,0.89676,0.89978,0.9029,0.9061,0.90939,0.91275,0.91619,0.9197,0.92328,0.92692,0.93061,0.93436,0.93815,0.94198,0.94585,0.94975,0.95367
0.95924,0.95564,0.95218,0.94887,0.9457,0.94267,0.9398,0.93706,0.93447,0.93203,0.92973,0.92757,0.92557,0.9237,0.92199,0.92042,0.91899,0.91771,0.91658,0.9156,0.91476,0.91407,0.91352,0.91313,0.91288,0.91277,0.91282,0.91301,0.91335,0.91384,0.91448,0.91527,0.9162,0.91729,0.91852,0.9199,0.92144,0.92312,0.92495,0.92693,0.92906,0.93134,0.93377,0.93635,0.93908,0.94197,0.945,0.94818,0.95152,0.95501,0.95727,0.95958,0.96192,0.96427,0.96664,0.969,0.97134,0.97365,0.97592,0.97814,0.9803,0.98239,0.9844,0.98631,0.98813,0.98985,0.99144,0.99292,0.99427,0.99549,0.99658,0.99752,0.99831,0.99895,0.99945,0.99979,0.99997,1,0.99987,0.99959,0.99914,0.99853,0.99776,0.99683,0.99573,0.99447,0.99306,0.99148,0.98975,0.98787,0.98584,0.98367,0.98136,0.97891,0.97634,0.97365,0.97085,0.96794,0.96493,0.95996,0.9548,0.94947,0.94402,0.93848,0.93289,0.92729,0.92171,0.91621,0.91081,0.90555,0.90047,0.89561,0.891,0.88667,0.88265,0.87897,0.87565,0.87272,0.8702,0.8681,0.86643,0.86521,0.86445,0.86414,0.86428,0.86489,0.86595,0.86747,0.86944,0.87185,0.87468,0.87791,0.88154,0.88552,0.88985,0.89448,0.8994,0.90455,0.90992,0.91546,0.92113,0.9269,0.93272,0.93855,0.94436,0.95009,0.95571,0.96119,0.96454,0.9678,0.97097,0.97403,0.97699,0.97982,0.98253,0.9851,0.98753,0.98981,0.99194,0.99391,0.99571,0.99735,0.99881,1.0001,1.0012,1.0021,1.0029,1.0034,1.0038,1.004,1.004,1.0038,1.0035,1.003,1.0023,1.0014,1.0004,0.99924,0.99792,0.99646,0.99487,0.99315,0.99132,0.98938,0.98734,0.98521,0.983,0.98073,0.9784,0.97603,0.97363,0.97121,0.96878,0.96635,0.96394,0.96157
340.47,325,308.62,291.46,273.67,255.38,236.76,217.95,199.1,180.36,161.89,143.83,126.31,109.49,93.48,78.416,64.409,51.566,39.985,29.751,20.939,13.613,7.8241,3.6103,0.99769,-9.7294e-09,0.62306,2.8674,6.7255,12.178,19.191,27.72,37.706,49.077,61.752,75.637,90.626,106.6,123.45,141.03,159.21,177.83,196.76,215.83,234.89,253.78,272.35,290.42,307.86,324.5,334.49,344.06,353.16,361.75,369.8,377.27,384.12,390.31,395.81,400.6,404.64,407.91,410.39,412.05,412.87,412.85,411.96,410.21,407.57,404.06,399.66,394.38,388.22,381.2,373.31,364.59,355.03,344.67,333.52,321.6,308.96,295.6,281.58,266.91,251.65,235.82,219.48,202.65,185.39,167.75,149.77,131.5,113,94.31,75.492,56.596,37.679,18.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8256,23.473,42.185,60.908,79.587,98.169,116.6,134.83,152.81,170.5,187.83,204.78,221.29,237.33,252.85,267.82,282.2,295.96,309.08,321.52,333.26,344.28,354.55,364.07,372.81,380.77,387.93,394.3,399.87,404.64,408.59,411.73,414.06,415.57,416.27,416.17,415.28,413.6,411.16,407.97,404.05,399.43,394.13,388.17,381.59,374.41,366.68,358.42,349.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8256,23.473,42.185,60.908,79.587,98.169,116.6,134.83,152.81,170.5,187.83,204.78,221.29,237.33,252.85,267.82,282.2,295.96,309.08,321.52,333.26,344.28,354.55,364.07,372.81,380.77,387.93,394.3,399.87,404.64,408.59,411.73,414.06,415.57,416.27,416.17,415.28,413.6,411.16,407.97,404.05,399.43,394.13,388.17,381.59,374.41,366.68,358.42,349.67,340.47,325,308.62,291.46,273.67,255.38,236.76,217.95,199.1,180.36,161.89,143.83,126.31,109.49,93.48,78.416,64.409,51.566,39.985,29.751,20.939,13.613,7.8241,3.6103,0.99769,-9.7294e-09,0.62306,2.8674,6.7255,12.178,19.191,27.72,37.706,49.077,61.752,75.637,90.626,106.6,123.45,141.03,159.21,177.83,196.76,215.83,234.89,253.78,272.35,290.42,307.86,324.5,334.49,344.06,353.16,361.75,369.8,377.27,384.12,390.31,395.81,400.6,404.64,407.91,410.39,412.05,412.87,412.85,411.96,410.21,407.57,404.06,399.66,394.38,388.22,381.2,373.31,364.59,355.03,344.67,333.52,321.6,308.96,295.6,281.58,266.91,251.65,235.82,219.48,202.65,185.39,167.75,149.77,131.5,113,94.31,75.492,56.596,37.679,18.795
-80.861,-73.877,-67.018,-60.337,-53.887,-47.712,-41.852,-36.342,-31.209,-26.475,-22.155,-18.259,-14.788,-11.741,-9.1064,-6.8711,-5.0147,-3.5124,-2.3348,-1.4485,-0.81664,-0.39924,-0.15386,-0.036146,-0.00036368,-9.0282e-11,0.01179,0.081916,0.25703,0.58301,1.1043,1.8634,2.9002,4.2516,5.9506,8.0263,10.503,13.4,16.73,20.502,24.718,29.373,34.454,39.946,45.822,52.052,58.597,65.413,72.45,79.653,84.235,88.837,93.438,98.016,102.55,107.01,111.39,115.65,119.77,123.72,127.48,131.04,134.35,137.41,140.18,142.65,144.8,146.59,148.02,149.08,149.73,149.97,149.78,149.16,148.1,146.58,144.6,142.16,139.26,135.9,132.08,127.8,123.08,117.93,112.34,106.35,99.951,93.175,86.038,78.558,70.76,62.666,54.301,45.692,36.867,27.855,18.686,9.3903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3967,-11.572,-20.641,-29.573,-38.337,-46.905,-55.251,-63.347,-71.168,-78.692,-85.897,-92.762,-99.269,-105.4,-111.14,-116.48,-121.41,-125.91,-129.99,-133.63,-136.83,-139.59,-141.91,-143.8,-145.26,-146.29,-146.91,-147.12,-146.94,-146.37,-145.43,-144.14,-142.5,-140.54,-138.26,-135.69,-132.86,-129.76,-126.44,-122.9,-119.18,-115.29,-111.26,-107.1,-102.85,-98.521,-94.137,-89.718,-85.286
38.009,36.206,34.312,32.342,30.311,28.235,26.132,24.017,21.906,19.816,17.762,15.76,13.824,11.97,10.21,8.5565,7.0223,5.618,4.3535,3.2375,2.2776,1.4802,0.85053,0.3924,0.10843,-1.0574e-09,0.067727,0.31176,0.73145,1.325,2.0891,3.0193,4.1098,5.3535,6.742,8.2659,9.9145,11.676,13.538,15.486,17.507,19.585,21.703,23.847,25.999,28.142,30.258,32.331,34.342,36.277,37.445,38.57,39.645,40.668,41.631,42.53,43.36,44.118,44.797,45.395,45.907,46.329,46.659,46.893,47.029,47.063,46.996,46.824,46.547,46.163,45.674,45.078,44.377,43.571,42.662,41.651,40.542,39.336,38.037,36.648,35.174,33.617,31.984,30.278,28.504,26.67,24.779,22.837,20.852,18.829,16.775,14.695,12.597,10.488,8.3737,6.261,4.1568,2.0676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.52823,2.5769,4.6442,6.7238,8.8092,10.894,12.971,15.035,17.079,19.097,21.082,23.029,24.931,26.784,28.581,30.318,31.989,33.591,35.118,36.567,37.934,39.216,40.41,41.514,42.525,43.442,44.263,44.989,45.617,46.148,46.581,46.917,47.154,47.293,47.336,47.283,47.137,46.898,46.57,46.155,45.657,45.077,44.421,43.691,42.892,42.028,41.103,40.122,39.089
328.54,314.41,299.29,283.31,266.59,249.29,231.56,213.55,195.41,177.31,159.38,141.79,124.68,108.2,92.474,77.644,63.828,51.139,39.678,29.539,20.799,13.527,7.7762,3.5888,0.99179,-9.6714e-09,0.61926,2.8493,6.6807,12.091,19.045,27.492,37.369,48.599,61.094,74.754,89.467,105.11,121.56,138.67,156.3,174.29,192.5,210.76,228.91,246.79,264.24,281.11,297.23,312.48,321.54,330.14,338.26,345.84,352.85,359.27,365.05,370.16,374.59,378.3,381.28,383.5,384.95,385.62,385.49,384.55,382.8,380.25,376.88,372.7,367.72,361.95,355.4,348.08,340.01,331.21,321.7,311.51,300.65,289.17,277.08,264.42,251.22,237.53,223.37,208.79,193.82,178.51,162.89,147.02,130.93,114.67,98.292,81.833,65.343,48.868,32.454,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1549,20.258,36.496,52.821,69.186,85.547,101.86,118.07,134.15,150.04,165.71,181.11,196.2,210.94,225.3,239.25,252.73,265.73,278.21,290.14,301.5,312.25,322.39,331.88,340.7,348.85,356.3,363.05,369.09,374.4,378.98,382.81,385.89,388.21,389.78,390.58,390.62,389.91,388.46,386.27,383.37,379.77,375.48,370.54,364.95,358.77,352,344.68,336.85
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3967,-11.572,-20.641,-29.573,-38.337,-46.905,-55.251,-63.347,-71.168,-78.692,-85.897,-92.762,-99.269,-105.4,-111.14,-116.48,-121.41,-125.91,-129.99,-133.63,-136.83,-139.59,-141.91,-143.8,-145.26,-146.29,-146.91,-147.12,-146.94,-146.37,-145.43,-144.14,-142.5,-140.54,-138.26,-135.69,-132.86,-129.76,-126.44,-122.9,-119.18,-115.29,-111.26,-107.1,-102.85,-98.521,-94.137,-89.718,-85.286,-80.861,-73.877,-67.018,-60.337,-53.887,-47.712,-41.852,-36.342,-31.209,-26.475,-22.155,-18.259,-14.788,-11.741,-9.1064,-6.8711,-5.0147,-3.5124,-2.3348,-1.4485,-0.81664,-0.39924,-0.15386,-0.036146,-0.00036368,-9.0282e-11,0.01179,0.081916,0.25703,0.58301,1.1043,1.8634,2.9002,4.2516,5.9506,8.0263,10.503,13.4,16.73,20.502,24.718,29.373,34.454,39.946,45.822,52.052,58.597,65.413,72.45,79.653,84.235,88.837,93.438,98.016,102.55,107.01,111.39,115.65,119.77,123.72,127.48,131.04,134.35,137.41,140.18,142.65,144.8,146.59,148.02,149.08,149.73,149.97,149.78,149.16,148.1,146.58,144.6,142.16,139.26,135.9,132.08,127.8,123.08,117.93,112.34,106.35,99.951,93.175,86.038,78.558,70.76,62.666,54.301,45.692,36.867,27.855,18.686,9.3903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52823,-2.5769,-4.6442,-6.7238,-8.8092,-10.894,-12.971,-15.035,-17.079,-19.097,-21.082,-23.029,-24.931,-26.784,-28.581,-30.318,-31.989,-33.591,-35.118,-36.567,-37.934,-39.216,-40.41,-41.514,-42.525,-43.442,-44.263,-44.989,-45.617,-46.148,-46.581,-46.917,-47.154,-47.293,-47.336,-47.283,-47.137,-46.898,-46.57,-46.155,-45.657,-45.077,-44.421,-43.691,-42.892,-42.028,-41.103,-40.122,-39.089,-38.009,-36.206,-34.312,-32.342,-30.311,-28.235,-26.132,-24.017,-21.906,-19.816,-17.762,-15.76,-13.824,-11.97,-10.21,-8.5565,-7.0223,-5.618,-4.3535,-3.2375,-2.2776,-1.4802,-0.85053,-0.3924,-0.10843,1.0574e-09,-0.067727,-0.31176,-0.73145,-1.325,-2.0891,-3.0193,-4.1098,-5.3535,-6.742,-8.2659,-9.9145,-11.676,-13.538,-15.486,-17.507,-19.585,-21.703,-23.847,-25.999,-28.142,-30.258,-32.331,-34.342,-36.277,-37.445,-38.57,-39.645,-40.668,-41.631,-42.53,-43.36,-44.118,-44.797,-45.395,-45.907,-46.329,-46.659,-46.893,-47.029,-47.063,-46.996,-46.824,-46.547,-46.163,-45.674,-45.078,-44.377,-43.571,-42.662,-41.651,-40.542,-39.336,-38.037,-36.648,-35.174,-33.617,-31.984,-30.278,-28.504,-26.67,-24.779,-22.837,-20.852,-18.829,-16.775,-14.695,-12.597,-10.488,-8.3737,-6.261,-4.1568,-2.0676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1549,20.258,36.496,52.821,69.186,85.547,101.86,118.07,134.15,150.04,165.71,181.11,196.2,210.94,225.3,239.25,252.73,265.73,278.21,290.14,301.5,312.25,322.39,331.88,340.7,348.85,356.3,363.05,369.09,374.4,378.98,382.81,385.89,388.21,389.78,390.58,390.62,389.91,388.46,386.27,383.37,379.77,375.48,370.54,364.95,358.77,352,344.68,336.85,328.54,314.41,299.29,283.31,266.59,249.29,231.56,213.55,195.41,177.31,159.38,141.79,124.68,108.2,92.474,77.644,63.828,51.139,39.678,29.539,20.799,13.527,7.7762,3.5888,0.99179,-9.6714e-09,0.61926,2.8493,6.6807,12.091,19.045,27.492,37.369,48.599,61.094,74.754,89.467,105.11,121.56,138.67,156.3,174.29,192.5,210.76,228.91,246.79,264.24,281.11,297.23,312.48,321.54,330.14,338.26,345.84,352.85,359.27,365.05,370.16,374.59,378.3,381.28,383.5,384.95,385.62,385.49,384.55,382.8,380.25,376.88,372.7,367.72,361.95,355.4,348.08,340.01,331.21,321.7,311.51,300.65,289.17,277.08,264.42,251.22,237.53,223.37,208.79,193.82,178.51,162.89,147.02,130.93,114.67,98.292,81.833,65.343,48.868,32.454,16.15
