time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.84701,0.83531,0.82435,0.81419,0.80486,0.79638,0.78878,0.78204,0.77613,0.77103,0.7667,0.76306,0.76008,0.75768,0.75579,0.75435,0.75328,0.75252,0.752,0.75167,0.75148,0.75139,0.75134,0.75133,0.75133,0.75133,0.75133,0.75135,0.75139,0.7515,0.7517,0.75204,0.75258,0.75337,0.75447,0.75596,0.7579,0.76036,0.76341,0.76712,0.77154,0.77673,0.78273,0.78957,0.79728,0.80585,0.81529,0.82556,0.83662,0.84841,0.85229,0.85601,0.85957,0.86297,0.8662,0.86928,0.87219,0.87493,0.87752,0.87993,0.88219,0.88428,0.88621,0.88797,0.88957,0.89101,0.89228,0.89339,0.89434,0.89512,0.89574,0.8962,0.89649,0.89663,0.89659,0.8964,0.89605,0.89553,0.89485,0.894,0.89299,0.89182,0.89049,0.88899,0.88734,0.88551,0.88353,0.88138,0.87906,0.87659,0.87395,0.87114,0.86818,0.86505,0.86176,0.85831,0.8547,0.85094,0.84701,0.83531,0.82435,0.81419,0.80486,0.79638,0.78878,0.78204,0.77613,0.77103,0.7667,0.76306,0.76008,0.75768,0.75579,0.75435,0.75328,0.75252,0.752,0.75167,0.75148,0.75139,0.75134,0.75133,0.75133,0.75133,0.75133,0.75135,0.75139,0.7515,0.7517,0.75204,0.75258,0.75337,0.75447,0.75596,0.7579,0.76036,0.76341,0.76712,0.77154,0.77673,0.78273,0.78957,0.79728,0.80585,0.81529,0.82556,0.83662,0.84841,0.85229,0.85601,0.85957,0.86297,0.8662,0.86928,0.87219,0.87493,0.87752,0.87993,0.88219,0.88428,0.88621,0.88797,0.88957,0.89101,0.89228,0.89339,0.89434,0.89512,0.89574,0.8962,0.89649,0.89663,0.89659,0.8964,0.89605,0.89553,0.89485,0.894,0.89299,0.89182,0.89049,0.88899,0.88734,0.88551,0.88353,0.88138,0.87906,0.87659,0.87395,0.87114,0.86818,0.86505,0.86176,0.85831,0.8547,0.85094
-0.1061,-0.096461,-0.087063,-0.077972,-0.069248,-0.060946,-0.053114,-0.045792,-0.03901,-0.032792,-0.027152,-0.022097,-0.017624,-0.013723,-0.010378,-0.0075634,-0.0052481,-0.0033946,-0.0019603,-0.00089756,-0.00015489,0.00032245,0.00059163,0.00071139,0.00074134,0.00074134,0.00077133,0.00089131,0.0011611,0.0016395,0.0023839,0.0034493,0.004887,0.0067449,0.0090655,0.011886,0.015238,0.019146,0.023627,0.02869,0.034338,0.040563,0.047351,0.054678,0.062512,0.070813,0.079533,0.088617,0.098003,0.10762,0.11076,0.11379,0.11671,0.11952,0.12221,0.12478,0.12723,0.12956,0.13176,0.13383,0.13577,0.13758,0.13925,0.14079,0.14219,0.14345,0.14456,0.14554,0.14637,0.14706,0.14761,0.14801,0.14827,0.14838,0.14834,0.14816,0.14783,0.14736,0.14675,0.14599,0.14509,0.14404,0.14285,0.14153,0.14006,0.13846,0.13673,0.13485,0.13285,0.13072,0.12846,0.12607,0.12357,0.12094,0.11819,0.11533,0.11236,0.10928,0.1061,0.096461,0.087063,0.077972,0.069248,0.060946,0.053114,0.045792,0.03901,0.032792,0.027152,0.022097,0.017624,0.013723,0.010378,0.0075634,0.0052481,0.0033946,0.0019603,0.00089756,0.00015489,-0.00032245,-0.00059163,-0.00071139,-0.00074134,-0.00074134,-0.00077133,-0.00089131,-0.0011611,-0.0016395,-0.0023839,-0.0034493,-0.004887,-0.0067449,-0.0090655,-0.011886,-0.015238,-0.019146,-0.023627,-0.02869,-0.034338,-0.040563,-0.047351,-0.054678,-0.062512,-0.070813,-0.079533,-0.088617,-0.098003,-0.10762,-0.11076,-0.11379,-0.11671,-0.11952,-0.12221,-0.12478,-0.12723,-0.12956,-0.13176,-0.13383,-0.13577,-0.13758,-0.13925,-0.14079,-0.14219,-0.14345,-0.14456,-0.14554,-0.14637,-0.14706,-0.14761,-0.14801,-0.14827,-0.14838,-0.14834,-0.14816,-0.14783,-0.14736,-0.14675,-0.14599,-0.14509,-0.14404,-0.14285,-0.14153,-0.14006,-0.13846,-0.13673,-0.13485,-0.13285,-0.13072,-0.12846,-0.12607,-0.12357,-0.12094,-0.11819,-0.11533,-0.11236,-0.10928
0.45123,0.47857,0.5046,0.52861,0.54996,0.56803,0.58229,0.59225,0.59751,0.59776,0.59276,0.58235,0.56646,0.54511,0.51841,0.48654,0.44976,0.4084,0.36285,0.31358,0.26107,0.20587,0.14855,0.089713,0.029958,-0.030103,-0.089858,-0.14869,-0.20601,-0.2612,-0.31369,-0.36295,-0.40847,-0.4498,-0.48655,-0.51839,-0.54506,-0.56638,-0.58225,-0.59266,-0.59767,-0.59746,-0.59225,-0.58237,-0.56824,-0.55033,-0.52919,-0.50543,-0.47971,-0.45274,-0.4428,-0.43188,-0.41998,-0.40715,-0.39341,-0.37878,-0.36331,-0.34703,-0.32998,-0.31219,-0.2937,-0.27456,-0.25481,-0.23449,-0.21366,-0.19235,-0.17062,-0.14851,-0.12607,-0.10335,-0.080415,-0.057301,-0.034064,-0.010756,0.01257,0.035862,0.059069,0.082139,0.10502,0.12766,0.15001,0.17202,0.19364,0.21483,0.23553,0.2557,0.27529,0.29426,0.31258,0.33019,0.34706,0.36315,0.37843,0.39286,0.40641,0.41904,0.43074,0.44148,0.45123,0.47857,0.5046,0.52861,0.54996,0.56803,0.58229,0.59225,0.59751,0.59776,0.59276,0.58235,0.56646,0.54511,0.51841,0.48654,0.44976,0.4084,0.36285,0.31358,0.26107,0.20587,0.14855,0.089713,0.029958,-0.030103,-0.089858,-0.14869,-0.20601,-0.2612,-0.31369,-0.36295,-0.40847,-0.4498,-0.48655,-0.51839,-0.54506,-0.56638,-0.58225,-0.59266,-0.59767,-0.59746,-0.59225,-0.58237,-0.56824,-0.55033,-0.52919,-0.50543,-0.47971,-0.45274,-0.4428,-0.43188,-0.41998,-0.40715,-0.39341,-0.37878,-0.36331,-0.34703,-0.32998,-0.31219,-0.2937,-0.27456,-0.25481,-0.23449,-0.21366,-0.19235,-0.17062,-0.14851,-0.12607,-0.10335,-0.080415,-0.057301,-0.034064,-0.010756,0.01257,0.035862,0.059069,0.082139,0.10502,0.12766,0.15001,0.17202,0.19364,0.21483,0.23553,0.2557,0.27529,0.29426,0.31258,0.33019,0.34706,0.36315,0.37843,0.39286,0.40641,0.41904,0.43074,0.44148
0.85414,0.8562,0.85847,0.86094,0.86359,0.86641,0.86937,0.87244,0.87559,0.8788,0.88203,0.88524,0.88841,0.89149,0.89446,0.89728,0.89992,0.90234,0.90453,0.90645,0.90808,0.90942,0.91043,0.91111,0.91146,0.91146,0.91112,0.91045,0.90944,0.90811,0.90648,0.90457,0.90239,0.89997,0.89735,0.89454,0.89158,0.8885,0.88534,0.88214,0.87892,0.87572,0.87257,0.86951,0.86656,0.86376,0.86111,0.85865,0.85638,0.85433,0.85369,0.85308,0.8525,0.85196,0.85144,0.85096,0.85051,0.8501,0.84973,0.8494,0.84911,0.84887,0.84867,0.84851,0.8484,0.84834,0.84832,0.84836,0.84844,0.84857,0.84875,0.84898,0.84926,0.8496,0.84998,0.85041,0.85089,0.85142,0.852,0.85263,0.85331,0.85403,0.8548,0.85561,0.85647,0.85737,0.85831,0.85929,0.86031,0.86136,0.86246,0.86358,0.86474,0.86592,0.86714,0.86838,0.86964,0.87093,0.87382,0.86348,0.85356,0.84407,0.83499,0.82634,0.81811,0.81031,0.80293,0.79597,0.78944,0.78334,0.77766,0.77241,0.76759,0.76319,0.75922,0.75568,0.75257,0.74989,0.74764,0.74582,0.74443,0.74348,0.74295,0.74286,0.7432,0.74398,0.74519,0.74684,0.74892,0.75143,0.75439,0.75778,0.7616,0.76587,0.77057,0.77572,0.7813,0.78732,0.79379,0.80069,0.80803,0.81582,0.82405,0.83273,0.84184,0.8514,0.86141,0.87186,0.87055,0.86926,0.868,0.86676,0.86554,0.86436,0.8632,0.86208,0.86099,0.85994,0.85892,0.85794,0.85701,0.85611,0.85526,0.85445,0.85369,0.85297,0.8523,0.85168,0.8511,0.85058,0.8501,0.84968,0.8493,0.84898,0.8487,0.84848,0.8483,0.84818,0.8481,0.84807,0.84809,0.84816,0.84828,0.84844,0.84865,0.8489,0.84919,0.84952,0.8499,0.85031,0.85076,0.85125,0.85176,0.85232,0.8529,0.85351
1,1.0005,0.99996,0.99854,0.99625,0.99319,0.98942,0.98504,0.98015,0.97485,0.96925,0.96344,0.95755,0.95166,0.9459,0.94034,0.93508,0.9302,0.92578,0.92187,0.91854,0.91581,0.91372,0.91229,0.91152,0.91142,0.91198,0.9132,0.91509,0.91762,0.92078,0.92452,0.92879,0.93354,0.93869,0.94417,0.94987,0.95572,0.9616,0.96741,0.97305,0.97841,0.98338,0.98786,0.99174,0.99494,0.99737,0.99896,0.99963,0.99933,0.99902,0.99859,0.99804,0.99738,0.99661,0.99572,0.99471,0.99359,0.99235,0.99099,0.98952,0.98794,0.98624,0.98443,0.98251,0.98047,0.97833,0.97609,0.97374,0.97129,0.96874,0.9661,0.96336,0.96053,0.95762,0.95463,0.95155,0.9484,0.94519,0.9419,0.93856,0.93515,0.9317,0.9282,0.92466,0.92108,0.91747,0.91383,0.91017,0.9065,0.90283,0.89914,0.89547,0.8918,0.88815,0.88452,0.88091,0.87734,0.87382,0.86348,0.85356,0.84407,0.83499,0.82634,0.81811,0.81031,0.80293,0.79597,0.78944,0.78334,0.77766,0.77241,0.76759,0.76319,0.75922,0.75568,0.75257,0.74989,0.74764,0.74582,0.74443,0.74348,0.74295,0.74286,0.7432,0.74398,0.74519,0.74684,0.74892,0.75143,0.75439,0.75778,0.7616,0.76587,0.77057,0.77572,0.7813,0.78732,0.79379,0.80069,0.80803,0.81582,0.82405,0.83273,0.84184,0.8514,0.86141,0.87186,0.87543,0.87904,0.88269,0.88636,0.89006,0.89377,0.8975,0.90123,0.90495,0.90867,0.91237,0.91606,0.91972,0.92335,0.92694,0.9305,0.934,0.93746,0.94086,0.94419,0.94747,0.95067,0.9538,0.95684,0.95981,0.96269,0.96549,0.96819,0.97079,0.9733,0.97571,0.97801,0.98021,0.9823,0.98428,0.98615,0.9879,0.98955,0.99107,0.99249,0.99379,0.99497,0.99603,0.99698,0.99782,0.99853,0.99914,0.99962
0.87382,0.86348,0.85356,0.84407,0.83499,0.82634,0.81811,0.81031,0.80293,0.79597,0.78944,0.78334,0.77766,0.77241,0.76759,0.76319,0.75922,0.75568,0.75257,0.74989,0.74764,0.74582,0.74443,0.74348,0.74295,0.74286,0.7432,0.74398,0.74519,0.74684,0.74892,0.75143,0.75439,0.75778,0.7616,0.76587,0.77057,0.77572,0.7813,0.78732,0.79379,0.80069,0.80803,0.81582,0.82405,0.83273,0.84184,0.8514,0.86141,0.87186,0.87055,0.86926,0.868,0.86676,0.86554,0.86436,0.8632,0.86208,0.86099,0.85994,0.85892,0.85794,0.85701,0.85611,0.85526,0.85445,0.85369,0.85297,0.8523,0.85168,0.8511,0.85058,0.8501,0.84968,0.8493,0.84898,0.8487,0.84848,0.8483,0.84818,0.8481,0.84807,0.84809,0.84816,0.84828,0.84844,0.84865,0.8489,0.84919,0.84952,0.8499,0.85031,0.85076,0.85125,0.85176,0.85232,0.8529,0.85351,0.85414,0.8562,0.85847,0.86094,0.86359,0.86641,0.86937,0.87244,0.87559,0.8788,0.88203,0.88524,0.88841,0.89149,0.89446,0.89728,0.89992,0.90234,0.90453,0.90645,0.90808,0.90942,0.91043,0.91111,0.91146,0.91146,0.91112,0.91045,0.90944,0.90811,0.90648,0.90457,0.90239,0.89997,0.89735,0.89454,0.89158,0.8885,0.88534,0.88214,0.87892,0.87572,0.87257,0.86951,0.86656,0.86376,0.86111,0.85865,0.85638,0.85433,0.85369,0.85308,0.8525,0.85196,0.85144,0.85096,0.85051,0.8501,0.84973,0.8494,0.84911,0.84887,0.84867,0.84851,0.8484,0.84834,0.84832,0.84836,0.84844,0.84857,0.84875,0.84898,0.84926,0.8496,0.84998,0.85041,0.85089,0.85142,0.852,0.85263,0.85331,0.85403,0.8548,0.85561,0.85647,0.85737,0.85831,0.85929,0.86031,0.86136,0.86246,0.86358,0.86474,0.86592,0.86714,0.86838,0.86964,0.87093
0.87382,0.86348,0.85356,0.84407,0.83499,0.82634,0.81811,0.81031,0.80293,0.79597,0.78944,0.78334,0.77766,0.77241,0.76759,0.76319,0.75922,0.75568,0.75257,0.74989,0.74764,0.74582,0.74443,0.74348,0.74295,0.74286,0.7432,0.74398,0.74519,0.74684,0.74892,0.75143,0.75439,0.75778,0.7616,0.76587,0.77057,0.77572,0.7813,0.78732,0.79379,0.80069,0.80803,0.81582,0.82405,0.83273,0.84184,0.8514,0.86141,0.87186,0.87543,0.87904,0.88269,0.88636,0.89006,0.89377,0.8975,0.90123,0.90495,0.90867,0.91237,0.91606,0.91972,0.92335,0.92694,0.9305,0.934,0.93746,0.94086,0.94419,0.94747,0.95067,0.9538,0.95684,0.95981,0.96269,0.96549,0.96819,0.97079,0.9733,0.97571,0.97801,0.98021,0.9823,0.98428,0.98615,0.9879,0.98955,0.99107,0.99249,0.99379,0.99497,0.99603,0.99698,0.99782,0.99853,0.99914,0.99962,1,1.0005,0.99996,0.99854,0.99625,0.99319,0.98942,0.98504,0.98015,0.97485,0.96925,0.96344,0.95755,0.95166,0.9459,0.94034,0.93508,0.9302,0.92578,0.92187,0.91854,0.91581,0.91372,0.91229,0.91152,0.91142,0.91198,0.9132,0.91509,0.91762,0.92078,0.92452,0.92879,0.93354,0.93869,0.94417,0.94987,0.95572,0.9616,0.96741,0.97305,0.97841,0.98338,0.98786,0.99174,0.99494,0.99737,0.99896,0.99963,0.99933,0.99902,0.99859,0.99804,0.99738,0.99661,0.99572,0.99471,0.99359,0.99235,0.99099,0.98952,0.98794,0.98624,0.98443,0.98251,0.98047,0.97833,0.97609,0.97374,0.97129,0.96874,0.9661,0.96336,0.96053,0.95762,0.95463,0.95155,0.9484,0.94519,0.9419,0.93856,0.93515,0.9317,0.9282,0.92466,0.92108,0.91747,0.91383,0.91017,0.9065,0.90283,0.89914,0.89547,0.8918,0.88815,0.88452,0.88091,0.87734
437.25,432.08,423.38,411.34,396.21,378.27,357.84,335.28,310.97,285.31,258.73,231.63,204.46,177.61,151.5,126.51,103,81.307,61.723,44.508,29.88,18.011,9.0289,3.0131,-9.7984e-09,-9.7067e-09,3.0167,9.044,18.045,29.938,44.593,61.835,81.444,103.16,126.68,151.67,177.77,204.59,231.72,258.75,285.26,310.8,334.98,357.39,377.64,395.38,410.29,422.08,430.51,435.41,436.22,436.62,436.58,436.1,435.18,433.81,431.98,429.68,426.92,423.69,419.99,415.82,411.17,406.05,400.46,394.4,387.87,380.89,373.44,365.55,357.22,348.44,339.25,329.64,319.62,309.21,298.42,287.26,275.76,263.91,251.74,239.27,226.5,213.47,200.19,186.68,172.96,159.05,144.98,130.75,116.4,101.96,87.43,72.851,58.242,43.628,29.033,14.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7818,19.442,34.156,48.899,63.646,78.373,93.055,107.67,122.19,136.6,150.86,164.97,178.9,192.62,206.12,219.38,232.38,245.09,257.51,269.61,281.38,292.81,303.87,314.55,324.85,334.75,344.24,353.3,361.94,370.14,377.89,385.18,392.02,398.4,404.31,409.75,414.71,419.21,423.24,426.79,429.87,432.49,434.65,436.35,437.59,438.39,438.75,438.67,438.17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7818,19.442,34.156,48.899,63.646,78.373,93.055,107.67,122.19,136.6,150.86,164.97,178.9,192.62,206.12,219.38,232.38,245.09,257.51,269.61,281.38,292.81,303.87,314.55,324.85,334.75,344.24,353.3,361.94,370.14,377.89,385.18,392.02,398.4,404.31,409.75,414.71,419.21,423.24,426.79,429.87,432.49,434.65,436.35,437.59,438.39,438.75,438.67,438.17,437.25,432.08,423.38,411.34,396.21,378.27,357.84,335.28,310.97,285.31,258.73,231.63,204.46,177.61,151.5,126.51,103,81.307,61.723,44.508,29.88,18.011,9.0289,3.0131,-9.7984e-09,-9.7067e-09,3.0167,9.044,18.045,29.938,44.593,61.835,81.444,103.16,126.68,151.67,177.77,204.59,231.72,258.75,285.26,310.8,334.98,357.39,377.64,395.38,410.29,422.08,430.51,435.41,436.22,436.62,436.58,436.1,435.18,433.81,431.98,429.68,426.92,423.69,419.99,415.82,411.17,406.05,400.46,394.4,387.87,380.89,373.44,365.55,357.22,348.44,339.25,329.64,319.62,309.21,298.42,287.26,275.76,263.91,251.74,239.27,226.5,213.47,200.19,186.68,172.96,159.05,144.98,130.75,116.4,101.96,87.43,72.851,58.242,43.628,29.033,14.482
-59.028,-55.591,-51.822,-47.807,-43.633,-39.382,-35.131,-30.952,-26.91,-23.062,-19.456,-16.13,-13.114,-10.427,-8.0796,-6.0739,-4.4025,-3.0506,-1.9959,-1.2102,-0.65956,-0.30588,-0.10754,-0.020649,1.7674e-11,-3.1479e-11,0.025017,0.12075,0.33247,0.70406,1.277,2.0891,3.174,4.5595,6.267,8.311,10.697,13.424,16.48,19.843,23.484,27.363,31.431,35.63,39.894,44.15,48.32,52.32,56.065,59.468,60.508,61.495,62.426,63.296,64.1,64.834,65.494,66.077,66.577,66.991,67.315,67.546,67.68,67.714,67.644,67.467,67.182,66.785,66.275,65.648,64.905,64.042,63.06,61.958,60.734,59.39,57.925,56.339,54.635,52.813,50.874,48.821,46.657,44.383,42.003,39.52,36.938,34.261,31.493,28.64,25.705,22.695,19.615,16.47,13.267,10.012,6.7109,3.3714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1139,-4.4973,-7.8443,-11.148,-14.402,-17.6,-20.736,-23.803,-26.797,-29.711,-32.541,-35.282,-37.929,-40.478,-42.926,-45.269,-47.503,-49.626,-51.635,-53.529,-55.305,-56.962,-58.499,-59.915,-61.21,-62.384,-63.436,-64.369,-65.182,-65.877,-66.455,-66.918,-67.269,-67.509,-67.641,-67.669,-67.595,-67.422,-67.153,-66.793,-66.346,-65.814,-65.202,-64.514,-63.755,-62.927,-62.037,-61.087,-60.083
47.707,46.716,45.378,43.72,41.775,39.58,37.171,34.589,31.873,29.065,26.207,23.338,20.498,17.726,15.057,12.526,10.164,7.9995,6.0569,4.3579,2.9202,1.7577,0.88018,0.29352,-9.5421e-10,-9.4532e-10,0.29392,0.88186,1.7616,2.9271,4.3685,6.0716,8.0187,10.188,12.554,15.089,17.761,20.536,23.376,26.245,29.102,31.905,34.614,37.188,39.585,41.766,43.694,45.331,46.647,47.611,47.85,48.044,48.193,48.294,48.347,48.35,48.302,48.2,48.045,47.835,47.569,47.246,46.866,46.427,45.929,45.373,44.757,44.082,43.347,42.553,41.7,40.788,39.819,38.793,37.711,36.574,35.383,34.14,32.847,31.505,30.116,28.682,27.205,25.688,24.133,22.542,20.919,19.266,17.586,15.882,14.157,12.414,10.657,8.8885,7.1125,5.3321,3.5509,1.7724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.58454,2.3753,4.1702,5.9657,7.7582,9.5444,11.321,13.084,14.831,16.559,18.263,19.942,21.592,23.211,24.795,26.342,27.85,29.316,30.738,32.114,33.442,34.72,35.946,37.12,38.239,39.302,40.309,41.259,42.15,42.983,43.757,44.471,45.126,45.722,46.258,46.736,47.155,47.517,47.821,48.069,48.262,48.4,48.485,48.518,48.501,48.435,48.321,48.16,47.955
430.62,425.94,417.74,406.21,391.58,374.13,354.17,332.05,308.16,282.89,256.66,229.89,203,176.41,150.53,125.74,102.4,80.855,61.393,44.278,29.729,17.922,8.9853,2.9987,-9.7518e-09,-9.6605e-09,3.0023,9.0001,17.956,29.786,44.36,61.5,80.986,102.55,125.9,150.69,176.56,203.11,229.95,256.65,282.79,307.95,331.7,353.66,373.43,390.68,405.08,416.36,424.29,428.69,429.35,429.59,429.4,428.78,427.71,426.2,424.24,421.83,418.96,415.62,411.83,407.57,402.85,397.66,392.02,385.93,379.38,372.39,364.95,357.08,348.79,340.07,330.95,321.43,311.52,301.24,290.6,279.61,268.29,256.64,244.7,232.47,219.97,207.22,194.25,181.06,167.67,154.12,140.42,126.58,112.64,98.619,84.532,70.406,56.263,42.128,28.023,13.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6133,18.765,32.981,47.236,61.508,75.772,90.006,104.19,118.29,132.29,146.18,159.92,173.49,186.89,200.07,213.04,225.76,238.22,250.4,262.29,273.86,285.11,296.01,306.56,316.73,326.53,335.93,344.93,353.52,361.68,369.41,376.71,383.56,389.96,395.91,401.41,406.44,411.02,415.13,418.78,421.97,424.71,426.99,428.81,430.2,431.14,431.64,431.72,431.37
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1139,-4.4973,-7.8443,-11.148,-14.402,-17.6,-20.736,-23.803,-26.797,-29.711,-32.541,-35.282,-37.929,-40.478,-42.926,-45.269,-47.503,-49.626,-51.635,-53.529,-55.305,-56.962,-58.499,-59.915,-61.21,-62.384,-63.436,-64.369,-65.182,-65.877,-66.455,-66.918,-67.269,-67.509,-67.641,-67.669,-67.595,-67.422,-67.153,-66.793,-66.346,-65.814,-65.202,-64.514,-63.755,-62.927,-62.037,-61.087,-60.083,-59.028,-55.591,-51.822,-47.807,-43.633,-39.382,-35.131,-30.952,-26.91,-23.062,-19.456,-16.13,-13.114,-10.427,-8.0796,-6.0739,-4.4025,-3.0506,-1.9959,-1.2102,-0.65956,-0.30588,-0.10754,-0.020649,1.7674e-11,-3.1479e-11,0.025017,0.12075,0.33247,0.70406,1.277,2.0891,3.174,4.5595,6.267,8.311,10.697,13.424,16.48,19.843,23.484,27.363,31.431,35.63,39.894,44.15,48.32,52.32,56.065,59.468,60.508,61.495,62.426,63.296,64.1,64.834,65.494,66.077,66.577,66.991,67.315,67.546,67.68,67.714,67.644,67.467,67.182,66.785,66.275,65.648,64.905,64.042,63.06,61.958,60.734,59.39,57.925,56.339,54.635,52.813,50.874,48.821,46.657,44.383,42.003,39.52,36.938,34.261,31.493,28.64,25.705,22.695,19.615,16.47,13.267,10.012,6.7109,3.3714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58454,-2.3753,-4.1702,-5.9657,-7.7582,-9.5444,-11.321,-13.084,-14.831,-16.559,-18.263,-19.942,-21.592,-23.211,-24.795,-26.342,-27.85,-29.316,-30.738,-32.114,-33.442,-34.72,-35.946,-37.12,-38.239,-39.302,-40.309,-41.259,-42.15,-42.983,-43.757,-44.471,-45.126,-45.722,-46.258,-46.736,-47.155,-47.517,-47.821,-48.069,-48.262,-48.4,-48.485,-48.518,-48.501,-48.435,-48.321,-48.16,-47.955,-47.707,-46.716,-45.378,-43.72,-41.775,-39.58,-37.171,-34.589,-31.873,-29.065,-26.207,-23.338,-20.498,-17.726,-15.057,-12.526,-10.164,-7.9995,-6.0569,-4.3579,-2.9202,-1.7577,-0.88018,-0.29352,9.5421e-10,9.4532e-10,-0.29392,-0.88186,-1.7616,-2.9271,-4.3685,-6.0716,-8.0187,-10.188,-12.554,-15.089,-17.761,-20.536,-23.376,-26.245,-29.102,-31.905,-34.614,-37.188,-39.585,-41.766,-43.694,-45.331,-46.647,-47.611,-47.85,-48.044,-48.193,-48.294,-48.347,-48.35,-48.302,-48.2,-48.045,-47.835,-47.569,-47.246,-46.866,-46.427,-45.929,-45.373,-44.757,-44.082,-43.347,-42.553,-41.7,-40.788,-39.819,-38.793,-37.711,-36.574,-35.383,-34.14,-32.847,-31.505,-30.116,-28.682,-27.205,-25.688,-24.133,-22.542,-20.919,-19.266,-17.586,-15.882,-14.157,-12.414,-10.657,-8.8885,-7.1125,-5.3321,-3.5509,-1.7724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6133,18.765,32.981,47.236,61.508,75.772,90.006,104.19,118.29,132.29,146.18,159.92,173.49,186.89,200.07,213.04,225.76,238.22,250.4,262.29,273.86,285.11,296.01,306.56,316.73,326.53,335.93,344.93,353.52,361.68,369.41,376.71,383.56,389.96,395.91,401.41,406.44,411.02,415.13,418.78,421.97,424.71,426.99,428.81,430.2,431.14,431.64,431.72,431.37,430.62,425.94,417.74,406.21,391.58,374.13,354.17,332.05,308.16,282.89,256.66,229.89,203,176.41,150.53,125.74,102.4,80.855,61.393,44.278,29.729,17.922,8.9853,2.9987,-9.7518e-09,-9.6605e-09,3.0023,9.0001,17.956,29.786,44.36,61.5,80.986,102.55,125.9,150.69,176.56,203.11,229.95,256.65,282.79,307.95,331.7,353.66,373.43,390.68,405.08,416.36,424.29,428.69,429.35,429.59,429.4,428.78,427.71,426.2,424.24,421.83,418.96,415.62,411.83,407.57,402.85,397.66,392.02,385.93,379.38,372.39,364.95,357.08,348.79,340.07,330.95,321.43,311.52,301.24,290.6,279.61,268.29,256.64,244.7,232.47,219.97,207.22,194.25,181.06,167.67,154.12,140.42,126.58,112.64,98.619,84.532,70.406,56.263,42.128,28.023,13.972
