time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.9355,1.9086,1.8827,1.8582,1.8351,1.8136,1.7939,1.7759,1.7598,1.7455,1.733,1.7223,1.7132,1.7057,1.6996,1.6948,1.6911,1.6883,1.6863,1.685,1.6841,1.6836,1.6833,1.6832,1.6832,1.6832,1.6832,1.6832,1.6833,1.6836,1.6841,1.6849,1.6862,1.6882,1.691,1.6948,1.6998,1.7061,1.714,1.7235,1.7348,1.7481,1.7634,1.7807,1.8001,1.8215,1.8448,1.8698,1.8965,1.9245,1.9325,1.9403,1.9477,1.9549,1.9617,1.9682,1.9745,1.9804,1.986,1.9913,1.9962,2.0009,2.0052,2.0092,2.0128,2.0161,2.0191,2.0218,2.0241,2.0261,2.0278,2.0291,2.0301,2.0307,2.031,2.0309,2.0305,2.0298,2.0287,2.0273,2.0255,2.0234,2.021,2.0182,2.015,2.0115,2.0077,2.0035,1.999,1.9942,1.989,1.9835,1.9776,1.9714,1.9649,1.958,1.9508,1.9433,1.9355,1.9086,1.8827,1.8582,1.8351,1.8136,1.7939,1.7759,1.7598,1.7455,1.733,1.7223,1.7132,1.7057,1.6996,1.6948,1.6911,1.6883,1.6863,1.685,1.6841,1.6836,1.6833,1.6832,1.6832,1.6832,1.6832,1.6832,1.6833,1.6836,1.6841,1.6849,1.6862,1.6882,1.691,1.6948,1.6998,1.7061,1.714,1.7235,1.7348,1.7481,1.7634,1.7807,1.8001,1.8215,1.8448,1.8698,1.8965,1.9245,1.9325,1.9403,1.9477,1.9549,1.9617,1.9682,1.9745,1.9804,1.986,1.9913,1.9962,2.0009,2.0052,2.0092,2.0128,2.0161,2.0191,2.0218,2.0241,2.0261,2.0278,2.0291,2.0301,2.0307,2.031,2.0309,2.0305,2.0298,2.0287,2.0273,2.0255,2.0234,2.021,2.0182,2.015,2.0115,2.0077,2.0035,1.999,1.9942,1.989,1.9835,1.9776,1.9714,1.9649,1.958,1.9508,1.9433
-0.12678,-0.11703,-0.10731,-0.097684,-0.088239,-0.079044,-0.070169,-0.061675,-0.053621,-0.046058,-0.039029,-0.032566,-0.026696,-0.021433,-0.016784,-0.012744,-0.0092998,-0.0064267,-0.004092,-0.0022538,-0.00086173,0.00014173,0.00082093,0.0012458,0.001491,0.0016344,0.0017562,0.0019377,0.0022596,0.0028014,0.0036393,0.0048456,0.0064871,0.0086241,0.01131,0.014587,0.018493,0.02305,0.028272,0.034163,0.040714,0.047903,0.0557,0.06406,0.07293,0.082244,0.091929,0.1019,0.11207,0.12234,0.12526,0.12808,0.1308,0.13343,0.13595,0.13836,0.14066,0.14286,0.14494,0.14691,0.14877,0.1505,0.15212,0.15362,0.15499,0.15624,0.15737,0.15837,0.15925,0.16,0.16061,0.16111,0.16147,0.1617,0.1618,0.16178,0.16162,0.16133,0.16092,0.16037,0.1597,0.1589,0.15797,0.15692,0.15574,0.15443,0.153,0.15145,0.14978,0.14799,0.14608,0.14406,0.14192,0.13967,0.1373,0.13483,0.13225,0.12957,0.12678,0.11703,0.10731,0.097684,0.088239,0.079044,0.070169,0.061675,0.053621,0.046058,0.039029,0.032566,0.026696,0.021433,0.016784,0.012744,0.0092998,0.0064267,0.004092,0.0022538,0.00086173,-0.00014173,-0.00082093,-0.0012458,-0.001491,-0.0016344,-0.0017562,-0.0019377,-0.0022596,-0.0028014,-0.0036393,-0.0048456,-0.0064871,-0.0086241,-0.01131,-0.014587,-0.018493,-0.02305,-0.028272,-0.034163,-0.040714,-0.047903,-0.0557,-0.06406,-0.07293,-0.082244,-0.091929,-0.1019,-0.11207,-0.12234,-0.12526,-0.12808,-0.1308,-0.13343,-0.13595,-0.13836,-0.14066,-0.14286,-0.14494,-0.14691,-0.14877,-0.1505,-0.15212,-0.15362,-0.15499,-0.15624,-0.15737,-0.15837,-0.15925,-0.16,-0.16061,-0.16111,-0.16147,-0.1617,-0.1618,-0.16178,-0.16162,-0.16133,-0.16092,-0.16037,-0.1597,-0.1589,-0.15797,-0.15692,-0.15574,-0.15443,-0.153,-0.15145,-0.14978,-0.14799,-0.14608,-0.14406,-0.14192,-0.13967,-0.1373,-0.13483,-0.13225,-0.12957
0.31708,0.34155,0.36667,0.39173,0.41602,0.43883,0.45945,0.47723,0.49155,0.50186,0.50765,0.50852,0.50413,0.49426,0.47876,0.4576,0.43085,0.39867,0.36135,0.31924,0.27281,0.22259,0.1692,0.11332,0.055672,-0.0029774,-0.061839,-0.12011,-0.17701,-0.23175,-0.28361,-0.33188,-0.37593,-0.41523,-0.44928,-0.47773,-0.50029,-0.51681,-0.52724,-0.53163,-0.53018,-0.52318,-0.51103,-0.49425,-0.47343,-0.44928,-0.42255,-0.39408,-0.36472,-0.3354,-0.32636,-0.31671,-0.30649,-0.29571,-0.28439,-0.27255,-0.26024,-0.24745,-0.23424,-0.22061,-0.20661,-0.19225,-0.17757,-0.1626,-0.14736,-0.13188,-0.1162,-0.10035,-0.084357,-0.06825,-0.052062,-0.035823,-0.019565,-0.0033192,0.012884,0.029015,0.045043,0.060938,0.07667,0.092211,0.10753,0.1226,0.1374,0.15189,0.16605,0.17986,0.19329,0.20632,0.21892,0.23107,0.24275,0.25394,0.26462,0.27477,0.28438,0.29343,0.30191,0.30979,0.31708,0.34155,0.36667,0.39173,0.41602,0.43883,0.45945,0.47723,0.49155,0.50186,0.50765,0.50852,0.50413,0.49426,0.47876,0.4576,0.43085,0.39867,0.36135,0.31924,0.27281,0.22259,0.1692,0.11332,0.055672,-0.0029774,-0.061839,-0.12011,-0.17701,-0.23175,-0.28361,-0.33188,-0.37593,-0.41523,-0.44928,-0.47773,-0.50029,-0.51681,-0.52724,-0.53163,-0.53018,-0.52318,-0.51103,-0.49425,-0.47343,-0.44928,-0.42255,-0.39408,-0.36472,-0.3354,-0.32636,-0.31671,-0.30649,-0.29571,-0.28439,-0.27255,-0.26024,-0.24745,-0.23424,-0.22061,-0.20661,-0.19225,-0.17757,-0.1626,-0.14736,-0.13188,-0.1162,-0.10035,-0.084357,-0.06825,-0.052062,-0.035823,-0.019565,-0.0033192,0.012884,0.029015,0.045043,0.060938,0.07667,0.092211,0.10753,0.1226,0.1374,0.15189,0.16605,0.17986,0.19329,0.20632,0.21892,0.23107,0.24275,0.25394,0.26462,0.27477,0.28438,0.29343,0.30191,0.30979
0.85495,0.85323,0.85186,0.85086,0.8502,0.84988,0.84988,0.85017,0.85074,0.85155,0.85258,0.85378,0.85513,0.85658,0.8581,0.85965,0.86119,0.86269,0.86411,0.86541,0.86658,0.86757,0.86838,0.86898,0.86935,0.86949,0.86939,0.86906,0.86851,0.86773,0.86676,0.86561,0.8643,0.86288,0.86136,0.85979,0.8582,0.85663,0.85513,0.85373,0.85249,0.85143,0.85059,0.85001,0.84973,0.84977,0.85016,0.85091,0.85204,0.85356,0.85407,0.85462,0.85521,0.85584,0.8565,0.85719,0.85793,0.85871,0.85952,0.86038,0.86127,0.86221,0.86319,0.86421,0.86527,0.86637,0.86752,0.8687,0.86993,0.8712,0.87251,0.87386,0.87525,0.87668,0.87815,0.87966,0.8812,0.88279,0.88441,0.88606,0.88776,0.88948,0.89124,0.89304,0.89486,0.89672,0.8986,0.90051,0.90245,0.90442,0.90641,0.90842,0.91045,0.91251,0.91458,0.91667,0.91878,0.9209,0.92478,0.9163,0.90821,0.90048,0.89314,0.88617,0.87957,0.87335,0.86749,0.86201,0.85688,0.85213,0.84774,0.8437,0.84003,0.83672,0.83376,0.83116,0.82891,0.82701,0.82546,0.82426,0.82341,0.8229,0.82274,0.82291,0.82343,0.82428,0.82547,0.827,0.82886,0.83104,0.83356,0.83641,0.83958,0.84308,0.8469,0.85105,0.85551,0.86029,0.86539,0.8708,0.87653,0.88256,0.88891,0.89556,0.90252,0.90979,0.91736,0.92523,0.92306,0.92091,0.91878,0.91667,0.91457,0.9125,0.91045,0.90842,0.90642,0.90444,0.9025,0.90058,0.89869,0.89683,0.895,0.8932,0.89144,0.88971,0.88802,0.88636,0.88474,0.88315,0.88161,0.8801,0.87863,0.87719,0.8758,0.87445,0.87313,0.87186,0.87063,0.86943,0.86828,0.86716,0.86609,0.86505,0.86405,0.86309,0.86217,0.86129,0.86044,0.85964,0.85886,0.85813,0.85742,0.85676,0.85612,0.85552
1,0.99948,0.99814,0.99597,0.99296,0.98913,0.98453,0.97919,0.97318,0.96658,0.95948,0.95198,0.94419,0.93623,0.92823,0.92032,0.91261,0.90524,0.89832,0.89198,0.88633,0.88146,0.87747,0.87441,0.87236,0.87136,0.87143,0.87257,0.87479,0.87805,0.88231,0.8875,0.89354,0.90035,0.90781,0.91581,0.92421,0.93289,0.94168,0.95046,0.95907,0.96737,0.97521,0.98247,0.98901,0.99472,0.9995,1.0033,1.0059,1.0075,1.0077,1.0078,1.0079,1.0078,1.0076,1.0073,1.007,1.0065,1.0059,1.0052,1.0045,1.0036,1.0026,1.0016,1.0004,0.99915,0.99781,0.99638,0.99487,0.99327,0.99159,0.98983,0.988,0.98609,0.98411,0.98206,0.97995,0.97778,0.97554,0.97326,0.97092,0.96853,0.96611,0.96364,0.96114,0.9586,0.95604,0.95345,0.95085,0.94823,0.9456,0.94297,0.94034,0.93771,0.93509,0.93248,0.92989,0.92732,0.92478,0.9163,0.90821,0.90048,0.89314,0.88617,0.87957,0.87335,0.86749,0.86201,0.85688,0.85213,0.84774,0.8437,0.84003,0.83672,0.83376,0.83116,0.82891,0.82701,0.82546,0.82426,0.82341,0.8229,0.82274,0.82291,0.82343,0.82428,0.82547,0.827,0.82886,0.83104,0.83356,0.83641,0.83958,0.84308,0.8469,0.85105,0.85551,0.86029,0.86539,0.8708,0.87653,0.88256,0.88891,0.89556,0.90252,0.90979,0.91736,0.92523,0.92757,0.92994,0.93232,0.93471,0.93711,0.9395,0.9419,0.94428,0.94666,0.94902,0.95135,0.95367,0.95596,0.95822,0.96044,0.96262,0.96477,0.96687,0.96892,0.97092,0.97288,0.97477,0.97661,0.97839,0.98011,0.98176,0.98335,0.98487,0.98632,0.9877,0.98901,0.99025,0.99141,0.99251,0.99352,0.99447,0.99533,0.99612,0.99684,0.99748,0.99805,0.99855,0.99897,0.99931,0.99959,0.9998,0.99993,1
0.92478,0.9163,0.90821,0.90048,0.89314,0.88617,0.87957,0.87335,0.86749,0.86201,0.85688,0.85213,0.84774,0.8437,0.84003,0.83672,0.83376,0.83116,0.82891,0.82701,0.82546,0.82426,0.82341,0.8229,0.82274,0.82291,0.82343,0.82428,0.82547,0.827,0.82886,0.83104,0.83356,0.83641,0.83958,0.84308,0.8469,0.85105,0.85551,0.86029,0.86539,0.8708,0.87653,0.88256,0.88891,0.89556,0.90252,0.90979,0.91736,0.92523,0.92306,0.92091,0.91878,0.91667,0.91457,0.9125,0.91045,0.90842,0.90642,0.90444,0.9025,0.90058,0.89869,0.89683,0.895,0.8932,0.89144,0.88971,0.88802,0.88636,0.88474,0.88315,0.88161,0.8801,0.87863,0.87719,0.8758,0.87445,0.87313,0.87186,0.87063,0.86943,0.86828,0.86716,0.86609,0.86505,0.86405,0.86309,0.86217,0.86129,0.86044,0.85964,0.85886,0.85813,0.85742,0.85676,0.85612,0.85552,0.85495,0.85323,0.85186,0.85086,0.8502,0.84988,0.84988,0.85017,0.85074,0.85155,0.85258,0.85378,0.85513,0.85658,0.8581,0.85965,0.86119,0.86269,0.86411,0.86541,0.86658,0.86757,0.86838,0.86898,0.86935,0.86949,0.86939,0.86906,0.86851,0.86773,0.86676,0.86561,0.8643,0.86288,0.86136,0.85979,0.8582,0.85663,0.85513,0.85373,0.85249,0.85143,0.85059,0.85001,0.84973,0.84977,0.85016,0.85091,0.85204,0.85356,0.85407,0.85462,0.85521,0.85584,0.8565,0.85719,0.85793,0.85871,0.85952,0.86038,0.86127,0.86221,0.86319,0.86421,0.86527,0.86637,0.86752,0.8687,0.86993,0.8712,0.87251,0.87386,0.87525,0.87668,0.87815,0.87966,0.8812,0.88279,0.88441,0.88606,0.88776,0.88948,0.89124,0.89304,0.89486,0.89672,0.8986,0.90051,0.90245,0.90442,0.90641,0.90842,0.91045,0.91251,0.91458,0.91667,0.91878,0.9209
0.92478,0.9163,0.90821,0.90048,0.89314,0.88617,0.87957,0.87335,0.86749,0.86201,0.85688,0.85213,0.84774,0.8437,0.84003,0.83672,0.83376,0.83116,0.82891,0.82701,0.82546,0.82426,0.82341,0.8229,0.82274,0.82291,0.82343,0.82428,0.82547,0.827,0.82886,0.83104,0.83356,0.83641,0.83958,0.84308,0.8469,0.85105,0.85551,0.86029,0.86539,0.8708,0.87653,0.88256,0.88891,0.89556,0.90252,0.90979,0.91736,0.92523,0.92757,0.92994,0.93232,0.93471,0.93711,0.9395,0.9419,0.94428,0.94666,0.94902,0.95135,0.95367,0.95596,0.95822,0.96044,0.96262,0.96477,0.96687,0.96892,0.97092,0.97288,0.97477,0.97661,0.97839,0.98011,0.98176,0.98335,0.98487,0.98632,0.9877,0.98901,0.99025,0.99141,0.99251,0.99352,0.99447,0.99533,0.99612,0.99684,0.99748,0.99805,0.99855,0.99897,0.99931,0.99959,0.9998,0.99993,1,1,0.99948,0.99814,0.99597,0.99296,0.98913,0.98453,0.97919,0.97318,0.96658,0.95948,0.95198,0.94419,0.93623,0.92823,0.92032,0.91261,0.90524,0.89832,0.89198,0.88633,0.88146,0.87747,0.87441,0.87236,0.87136,0.87143,0.87257,0.87479,0.87805,0.88231,0.8875,0.89354,0.90035,0.90781,0.91581,0.92421,0.93289,0.94168,0.95046,0.95907,0.96737,0.97521,0.98247,0.98901,0.99472,0.9995,1.0033,1.0059,1.0075,1.0077,1.0078,1.0079,1.0078,1.0076,1.0073,1.007,1.0065,1.0059,1.0052,1.0045,1.0036,1.0026,1.0016,1.0004,0.99915,0.99781,0.99638,0.99487,0.99327,0.99159,0.98983,0.988,0.98609,0.98411,0.98206,0.97995,0.97778,0.97554,0.97326,0.97092,0.96853,0.96611,0.96364,0.96114,0.9586,0.95604,0.95345,0.95085,0.94823,0.9456,0.94297,0.94034,0.93771,0.93509,0.93248,0.92989,0.92732
435.74,438.96,438.64,434.74,427.31,416.43,402.27,385.04,365.02,342.52,317.94,291.66,264.15,235.86,207.29,178.92,151.27,124.81,100.02,77.337,57.179,39.916,25.872,15.316,8.4596,5.4497,6.3678,11.227,19.97,32.472,48.539,67.913,90.276,115.25,142.41,171.29,201.37,232.14,263.02,293.47,322.91,350.79,376.58,399.76,419.88,436.5,449.25,457.81,461.95,461.5,460.49,459.07,457.24,455,452.34,449.26,445.77,441.85,437.52,432.77,427.6,422.02,416.03,409.62,402.82,395.62,388.02,380.04,371.67,362.94,353.84,344.38,334.57,324.43,313.96,303.17,292.08,280.7,269.04,257.1,244.92,232.5,219.85,206.99,193.93,180.7,167.3,153.75,140.08,126.29,112.4,98.437,84.412,70.344,56.251,42.152,28.065,14.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0567,18.599,32.146,45.678,59.178,72.629,86.013,99.313,112.51,125.6,138.55,151.36,164,176.47,188.75,200.83,212.69,224.33,235.72,246.87,257.75,268.37,278.71,288.75,298.51,307.95,317.09,325.92,334.42,342.59,350.44,357.95,365.12,371.95,378.45,384.6,390.41,395.87,401,405.79,410.23,414.35,418.13,421.59,424.72,427.54,430.04,432.24,434.14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0567,18.599,32.146,45.678,59.178,72.629,86.013,99.313,112.51,125.6,138.55,151.36,164,176.47,188.75,200.83,212.69,224.33,235.72,246.87,257.75,268.37,278.71,288.75,298.51,307.95,317.09,325.92,334.42,342.59,350.44,357.95,365.12,371.95,378.45,384.6,390.41,395.87,401,405.79,410.23,414.35,418.13,421.59,424.72,427.54,430.04,432.24,434.14,435.74,438.96,438.64,434.74,427.31,416.43,402.27,385.04,365.02,342.52,317.94,291.66,264.15,235.86,207.29,178.92,151.27,124.81,100.02,77.337,57.179,39.916,25.872,15.316,8.4596,5.4497,6.3678,11.227,19.97,32.472,48.539,67.913,90.276,115.25,142.41,171.29,201.37,232.14,263.02,293.47,322.91,350.79,376.58,399.76,419.88,436.5,449.25,457.81,461.95,461.5,460.49,459.07,457.24,455,452.34,449.26,445.77,441.85,437.52,432.77,427.6,422.02,416.03,409.62,402.82,395.62,388.02,380.04,371.67,362.94,353.84,344.38,334.57,324.43,313.96,303.17,292.08,280.7,269.04,257.1,244.92,232.5,219.85,206.99,193.93,180.7,167.3,153.75,140.08,126.29,112.4,98.437,84.412,70.344,56.251,42.152,28.065,14.008
-134.37,-129.59,-123.72,-116.92,-109.32,-101.11,-92.442,-83.502,-74.463,-65.492,-56.747,-48.371,-40.49,-33.21,-26.617,-20.771,-15.709,-11.442,-7.9584,-5.2221,-3.1753,-1.7398,-0.81953,-0.30318,-0.067103,0.021369,0.10045,0.31029,0.78926,1.6702,3.0768,5.1197,7.8937,11.474,15.913,21.24,27.455,34.533,42.416,51.02,60.23,69.906,79.878,89.956,99.93,109.58,118.66,126.93,134.16,140.11,141.58,142.9,144.09,145.13,146.01,146.74,147.3,147.69,147.9,147.93,147.78,147.43,146.9,146.16,145.23,144.09,142.75,141.19,139.43,137.46,135.28,132.89,130.28,127.46,124.44,121.21,117.77,114.13,110.28,106.25,102.01,97.595,92.992,88.212,83.259,78.14,72.861,67.431,61.855,56.142,50.299,44.337,38.262,32.085,25.815,19.461,13.034,6.5434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3946,-8.759,-15.053,-21.267,-27.392,-33.417,-39.335,-45.137,-50.813,-56.358,-61.763,-67.021,-72.126,-77.071,-81.852,-86.463,-90.899,-95.155,-99.229,-103.12,-106.81,-110.32,-113.63,-116.75,-119.67,-122.4,-124.93,-127.26,-129.4,-131.34,-133.09,-134.65,-136.02,-137.21,-138.21,-139.03,-139.68,-140.16,-140.47,-140.62,-140.61,-140.45,-140.14,-139.7,-139.11,-138.4,-137.56,-136.61,-135.54
47.737,47.803,47.491,46.804,45.753,44.354,42.63,40.607,38.318,35.8,33.093,30.241,27.288,24.284,21.276,18.313,15.443,12.713,10.167,7.8479,5.7939,4.04,2.6162,1.5478,0.85463,0.55053,0.64341,1.1349,2.0204,3.2888,4.9227,6.8988,9.1879,11.755,14.561,17.562,20.709,23.95,27.232,30.5,33.696,36.763,39.644,42.286,44.636,46.645,48.267,49.463,50.199,50.449,50.427,50.361,50.249,50.091,49.887,49.635,49.336,48.989,48.593,48.148,47.655,47.112,46.521,45.88,45.191,44.453,43.667,42.833,41.952,41.025,40.052,39.035,37.973,36.868,35.722,34.535,33.309,32.045,30.744,29.409,28.041,26.641,25.211,23.754,22.271,20.764,19.235,17.686,16.12,14.539,12.944,11.339,9.7254,8.1057,6.4823,4.8576,3.234,1.614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.58311,2.1454,3.7087,5.2707,6.829,8.3812,9.9252,11.459,12.979,14.485,15.974,17.444,18.893,20.319,21.721,23.096,24.444,25.761,27.048,28.302,29.523,30.708,31.858,32.97,34.044,35.08,36.075,37.031,37.945,38.819,39.65,40.44,41.188,41.894,42.557,43.179,43.759,44.297,44.794,45.251,45.668,46.045,46.383,46.684,46.947,47.173,47.365,47.522,47.646
411.74,416.67,418.14,416.1,410.55,401.53,389.17,373.68,355.28,334.29,311.08,286.03,259.59,232.24,204.47,176.77,149.66,123.63,99.181,76.76,56.796,39.673,25.726,15.235,8.4161,5.4218,6.3344,11.165,19.852,32.261,48.19,67.368,89.459,114.07,140.77,169.06,198.42,228.3,258.15,287.38,315.44,341.78,365.87,387.21,405.36,419.94,430.6,437.08,439.18,436.82,435.28,433.35,431.03,428.31,425.21,421.71,417.83,413.55,408.89,403.84,398.41,392.61,386.44,379.9,373,365.75,358.16,350.23,341.96,333.38,324.49,315.3,305.82,296.05,286.02,275.74,265.2,254.44,243.46,232.27,220.89,209.33,197.61,185.74,173.73,161.6,149.37,137.04,124.64,112.18,99.682,87.153,74.611,62.074,49.556,37.074,24.643,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4154,16.267,28.16,40.08,52.011,63.937,75.845,87.718,99.543,111.31,122.99,134.58,146.07,157.45,168.69,179.79,190.73,201.5,212.1,222.51,232.71,242.71,252.49,262.03,271.34,280.4,289.21,297.75,306.03,314.03,321.75,329.18,336.32,343.17,349.73,355.98,361.93,367.57,372.91,377.94,382.67,387.09,391.21,395.02,398.54,401.76,404.68,407.32,409.67
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3946,-8.759,-15.053,-21.267,-27.392,-33.417,-39.335,-45.137,-50.813,-56.358,-61.763,-67.021,-72.126,-77.071,-81.852,-86.463,-90.899,-95.155,-99.229,-103.12,-106.81,-110.32,-113.63,-116.75,-119.67,-122.4,-124.93,-127.26,-129.4,-131.34,-133.09,-134.65,-136.02,-137.21,-138.21,-139.03,-139.68,-140.16,-140.47,-140.62,-140.61,-140.45,-140.14,-139.7,-139.11,-138.4,-137.56,-136.61,-135.54,-134.37,-129.59,-123.72,-116.92,-109.32,-101.11,-92.442,-83.502,-74.463,-65.492,-56.747,-48.371,-40.49,-33.21,-26.617,-20.771,-15.709,-11.442,-7.9584,-5.2221,-3.1753,-1.7398,-0.81953,-0.30318,-0.067103,0.021369,0.10045,0.31029,0.78926,1.6702,3.0768,5.1197,7.8937,11.474,15.913,21.24,27.455,34.533,42.416,51.02,60.23,69.906,79.878,89.956,99.93,109.58,118.66,126.93,134.16,140.11,141.58,142.9,144.09,145.13,146.01,146.74,147.3,147.69,147.9,147.93,147.78,147.43,146.9,146.16,145.23,144.09,142.75,141.19,139.43,137.46,135.28,132.89,130.28,127.46,124.44,121.21,117.77,114.13,110.28,106.25,102.01,97.595,92.992,88.212,83.259,78.14,72.861,67.431,61.855,56.142,50.299,44.337,38.262,32.085,25.815,19.461,13.034,6.5434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58311,-2.1454,-3.7087,-5.2707,-6.829,-8.3812,-9.9252,-11.459,-12.979,-14.485,-15.974,-17.444,-18.893,-20.319,-21.721,-23.096,-24.444,-25.761,-27.048,-28.302,-29.523,-30.708,-31.858,-32.97,-34.044,-35.08,-36.075,-37.031,-37.945,-38.819,-39.65,-40.44,-41.188,-41.894,-42.557,-43.179,-43.759,-44.297,-44.794,-45.251,-45.668,-46.045,-46.383,-46.684,-46.947,-47.173,-47.365,-47.522,-47.646,-47.737,-47.803,-47.491,-46.804,-45.753,-44.354,-42.63,-40.607,-38.318,-35.8,-33.093,-30.241,-27.288,-24.284,-21.276,-18.313,-15.443,-12.713,-10.167,-7.8479,-5.7939,-4.04,-2.6162,-1.5478,-0.85463,-0.55053,-0.64341,-1.1349,-2.0204,-3.2888,-4.9227,-6.8988,-9.1879,-11.755,-14.561,-17.562,-20.709,-23.95,-27.232,-30.5,-33.696,-36.763,-39.644,-42.286,-44.636,-46.645,-48.267,-49.463,-50.199,-50.449,-50.427,-50.361,-50.249,-50.091,-49.887,-49.635,-49.336,-48.989,-48.593,-48.148,-47.655,-47.112,-46.521,-45.88,-45.191,-44.453,-43.667,-42.833,-41.952,-41.025,-40.052,-39.035,-37.973,-36.868,-35.722,-34.535,-33.309,-32.045,-30.744,-29.409,-28.041,-26.641,-25.211,-23.754,-22.271,-20.764,-19.235,-17.686,-16.12,-14.539,-12.944,-11.339,-9.7254,-8.1057,-6.4823,-4.8576,-3.234,-1.614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4154,16.267,28.16,40.08,52.011,63.937,75.845,87.718,99.543,111.31,122.99,134.58,146.07,157.45,168.69,179.79,190.73,201.5,212.1,222.51,232.71,242.71,252.49,262.03,271.34,280.4,289.21,297.75,306.03,314.03,321.75,329.18,336.32,343.17,349.73,355.98,361.93,367.57,372.91,377.94,382.67,387.09,391.21,395.02,398.54,401.76,404.68,407.32,409.67,411.74,416.67,418.14,416.1,410.55,401.53,389.17,373.68,355.28,334.29,311.08,286.03,259.59,232.24,204.47,176.77,149.66,123.63,99.181,76.76,56.796,39.673,25.726,15.235,8.4161,5.4218,6.3344,11.165,19.852,32.261,48.19,67.368,89.459,114.07,140.77,169.06,198.42,228.3,258.15,287.38,315.44,341.78,365.87,387.21,405.36,419.94,430.6,437.08,439.18,436.82,435.28,433.35,431.03,428.31,425.21,421.71,417.83,413.55,408.89,403.84,398.41,392.61,386.44,379.9,373,365.75,358.16,350.23,341.96,333.38,324.49,315.3,305.82,296.05,286.02,275.74,265.2,254.44,243.46,232.27,220.89,209.33,197.61,185.74,173.73,161.6,149.37,137.04,124.64,112.18,99.682,87.153,74.611,62.074,49.556,37.074,24.643,12.28
