time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.6396,2.6257,2.6127,2.6007,2.5896,2.5795,2.5703,2.562,2.5546,2.5481,2.5423,2.5373,2.533,2.5293,2.5263,2.5238,2.5217,2.5201,2.5188,2.5179,2.5173,2.5168,2.5166,2.5166,2.5167,2.517,2.5174,2.5179,2.5186,2.5194,2.5204,2.5217,2.5231,2.5249,2.527,2.5294,2.5323,2.5357,2.5397,2.5442,2.5494,2.5554,2.5621,2.5696,2.578,2.5873,2.5976,2.6088,2.6209,2.634,2.6411,2.6478,2.6543,2.6604,2.6662,2.6717,2.6769,2.6818,2.6864,2.6907,2.6948,2.6986,2.7021,2.7053,2.7083,2.711,2.7135,2.7157,2.7176,2.7193,2.7207,2.7219,2.7228,2.7235,2.7238,2.724,2.7238,2.7233,2.7226,2.7216,2.7203,2.7187,2.7168,2.7145,2.712,2.7091,2.7059,2.7024,2.6985,2.6943,2.6897,2.6847,2.6794,2.6738,2.6677,2.6613,2.6544,2.6472,2.6396,2.6257,2.6127,2.6007,2.5896,2.5795,2.5703,2.562,2.5546,2.5481,2.5423,2.5373,2.533,2.5293,2.5263,2.5238,2.5217,2.5201,2.5188,2.5179,2.5173,2.5168,2.5166,2.5166,2.5167,2.517,2.5174,2.5179,2.5186,2.5194,2.5204,2.5217,2.5231,2.5249,2.527,2.5294,2.5323,2.5357,2.5397,2.5442,2.5494,2.5554,2.5621,2.5696,2.578,2.5873,2.5976,2.6088,2.6209,2.634,2.6411,2.6478,2.6543,2.6604,2.6662,2.6717,2.6769,2.6818,2.6864,2.6907,2.6948,2.6986,2.7021,2.7053,2.7083,2.711,2.7135,2.7157,2.7176,2.7193,2.7207,2.7219,2.7228,2.7235,2.7238,2.724,2.7238,2.7233,2.7226,2.7216,2.7203,2.7187,2.7168,2.7145,2.712,2.7091,2.7059,2.7024,2.6985,2.6943,2.6897,2.6847,2.6794,2.6738,2.6677,2.6613,2.6544,2.6472
-0.068034,-0.062396,-0.056894,-0.051546,-0.04637,-0.04138,-0.036589,-0.03201,-0.027651,-0.023519,-0.019619,-0.015952,-0.012519,-0.0093181,-0.0063443,-0.0035913,-0.0010503,0.0012892,0.0034398,0.0054157,0.0072329,0.0089085,0.010461,0.011911,0.013278,0.014584,0.015851,0.017101,0.018356,0.019638,0.020969,0.022372,0.023865,0.025469,0.027202,0.029082,0.031124,0.033342,0.035749,0.038355,0.041168,0.044194,0.047437,0.050899,0.054579,0.058474,0.062577,0.066882,0.071379,0.076053,0.078572,0.081015,0.083379,0.085661,0.087857,0.089964,0.091979,0.093898,0.095718,0.097437,0.099051,0.10056,0.10195,0.10324,0.10441,0.10546,0.10639,0.1072,0.10788,0.10844,0.10887,0.10918,0.10935,0.10939,0.1093,0.10908,0.10872,0.10822,0.10759,0.10682,0.10592,0.10488,0.10371,0.1024,0.10096,0.099394,0.097694,0.095865,0.093911,0.091833,0.089633,0.087315,0.084881,0.082335,0.079679,0.076917,0.074053,0.071091,0.068034,0.062396,0.056894,0.051546,0.04637,0.04138,0.036589,0.03201,0.027651,0.023519,0.019619,0.015952,0.012519,0.0093181,0.0063443,0.0035913,0.0010503,-0.0012892,-0.0034398,-0.0054157,-0.0072329,-0.0089085,-0.010461,-0.011911,-0.013278,-0.014584,-0.015851,-0.017101,-0.018356,-0.019638,-0.020969,-0.022372,-0.023865,-0.025469,-0.027202,-0.029082,-0.031124,-0.033342,-0.035749,-0.038355,-0.041168,-0.044194,-0.047437,-0.050899,-0.054579,-0.058474,-0.062577,-0.066882,-0.071379,-0.076053,-0.078572,-0.081015,-0.083379,-0.085661,-0.087857,-0.089964,-0.091979,-0.093898,-0.095718,-0.097437,-0.099051,-0.10056,-0.10195,-0.10324,-0.10441,-0.10546,-0.10639,-0.1072,-0.10788,-0.10844,-0.10887,-0.10918,-0.10935,-0.10939,-0.1093,-0.10908,-0.10872,-0.10822,-0.10759,-0.10682,-0.10592,-0.10488,-0.10371,-0.1024,-0.10096,-0.099394,-0.097694,-0.095865,-0.093911,-0.091833,-0.089633,-0.087315,-0.084881,-0.082335,-0.079679,-0.076917,-0.074053,-0.071091
0.31474,0.32345,0.3312,0.3378,0.34308,0.3469,0.34911,0.3496,0.34826,0.34501,0.33979,0.33258,0.32334,0.31208,0.29883,0.28364,0.26657,0.24771,0.22716,0.20504,0.1815,0.15668,0.13075,0.10388,0.076265,0.048091,0.019556,-0.009141,-0.0378,-0.066222,-0.094213,-0.12158,-0.14815,-0.17374,-0.1982,-0.22138,-0.24315,-0.26339,-0.28201,-0.29892,-0.31408,-0.32744,-0.33898,-0.34872,-0.35668,-0.3629,-0.36746,-0.37045,-0.37198,-0.37217,-0.37101,-0.36857,-0.36488,-0.35996,-0.35384,-0.34655,-0.33812,-0.3286,-0.31803,-0.30645,-0.29391,-0.28045,-0.26613,-0.25101,-0.23512,-0.21855,-0.20133,-0.18354,-0.16523,-0.14646,-0.12731,-0.10783,-0.088086,-0.068145,-0.048069,-0.027925,-0.0077747,0.012317,0.032287,0.052071,0.071607,0.090832,0.10968,0.1281,0.14602,0.16339,0.18014,0.19623,0.21159,0.22617,0.23993,0.2528,0.26476,0.27574,0.28571,0.29463,0.30246,0.30918,0.31474,0.32345,0.3312,0.3378,0.34308,0.3469,0.34911,0.3496,0.34826,0.34501,0.33979,0.33258,0.32334,0.31208,0.29883,0.28364,0.26657,0.24771,0.22716,0.20504,0.1815,0.15668,0.13075,0.10388,0.076265,0.048091,0.019556,-0.009141,-0.0378,-0.066222,-0.094213,-0.12158,-0.14815,-0.17374,-0.1982,-0.22138,-0.24315,-0.26339,-0.28201,-0.29892,-0.31408,-0.32744,-0.33898,-0.34872,-0.35668,-0.3629,-0.36746,-0.37045,-0.37198,-0.37217,-0.37101,-0.36857,-0.36488,-0.35996,-0.35384,-0.34655,-0.33812,-0.3286,-0.31803,-0.30645,-0.29391,-0.28045,-0.26613,-0.25101,-0.23512,-0.21855,-0.20133,-0.18354,-0.16523,-0.14646,-0.12731,-0.10783,-0.088086,-0.068145,-0.048069,-0.027925,-0.0077747,0.012317,0.032287,0.052071,0.071607,0.090832,0.10968,0.1281,0.14602,0.16339,0.18014,0.19623,0.21159,0.22617,0.23993,0.2528,0.26476,0.27574,0.28571,0.29463,0.30246,0.30918
0.84782,0.8461,0.84458,0.84323,0.84205,0.84104,0.84018,0.83947,0.8389,0.83846,0.83813,0.83792,0.83781,0.8378,0.83786,0.838,0.83821,0.83847,0.83878,0.83913,0.83952,0.83993,0.84037,0.84083,0.84131,0.84179,0.84229,0.8428,0.84332,0.84384,0.84438,0.84494,0.84551,0.8461,0.84672,0.84737,0.84806,0.8488,0.84959,0.85044,0.85136,0.85236,0.85344,0.85462,0.8559,0.8573,0.85881,0.86046,0.86225,0.86418,0.8653,0.86646,0.86768,0.86894,0.87027,0.87165,0.87309,0.8746,0.87616,0.8778,0.87949,0.88126,0.8831,0.88501,0.88698,0.88903,0.89116,0.89335,0.89562,0.89797,0.90038,0.90288,0.90544,0.90808,0.91079,0.91357,0.91642,0.91934,0.92233,0.92539,0.92851,0.93169,0.93494,0.93825,0.94162,0.94504,0.94852,0.95205,0.95563,0.95925,0.96292,0.96664,0.97039,0.97417,0.978,0.98185,0.98572,0.98963,0.99513,0.99274,0.99041,0.98815,0.98595,0.98383,0.98177,0.97978,0.97786,0.97602,0.97425,0.97255,0.97093,0.96939,0.96793,0.96655,0.96525,0.96404,0.9629,0.96186,0.9609,0.96003,0.95925,0.95856,0.95796,0.95745,0.95704,0.95673,0.95651,0.95639,0.95638,0.95646,0.95665,0.95693,0.95733,0.95783,0.95844,0.95916,0.95998,0.96092,0.96198,0.96314,0.96443,0.96583,0.96734,0.96898,0.97074,0.97262,0.97462,0.97674,0.97287,0.96901,0.96517,0.96136,0.95756,0.9538,0.95006,0.94636,0.9427,0.93908,0.9355,0.93196,0.92848,0.92504,0.92166,0.91833,0.91506,0.91185,0.9087,0.90562,0.9026,0.89965,0.89677,0.89396,0.89122,0.88855,0.88596,0.88345,0.881,0.87864,0.87635,0.87414,0.872,0.86994,0.86796,0.86606,0.86423,0.86247,0.86079,0.85919,0.85765,0.85619,0.8548,0.85348,0.85222,0.85103,0.8499,0.84883
0.97451,0.97019,0.96561,0.9608,0.95578,0.95059,0.94526,0.93985,0.93437,0.92888,0.92342,0.91802,0.91273,0.90759,0.90265,0.89793,0.89348,0.88934,0.88553,0.88209,0.87906,0.87644,0.87428,0.87258,0.87137,0.87064,0.87043,0.87072,0.87151,0.87282,0.87461,0.8769,0.87965,0.88285,0.88648,0.89052,0.89492,0.89967,0.90472,0.91004,0.91559,0.92134,0.92722,0.93321,0.93926,0.94533,0.95136,0.95733,0.96317,0.96886,0.97188,0.97484,0.97772,0.98053,0.98325,0.98589,0.98843,0.99088,0.99322,0.99546,0.99758,0.9996,1.0015,1.0033,1.0049,1.0064,1.0078,1.0091,1.0102,1.0113,1.0121,1.0129,1.0135,1.014,1.0144,1.0146,1.0147,1.0147,1.0146,1.0144,1.014,1.0136,1.013,1.0123,1.0116,1.0108,1.0099,1.0089,1.0078,1.0067,1.0055,1.0043,1.003,1.0018,1.0004,0.99912,0.99778,0.99645,0.99513,0.99274,0.99041,0.98815,0.98595,0.98383,0.98177,0.97978,0.97786,0.97602,0.97425,0.97255,0.97093,0.96939,0.96793,0.96655,0.96525,0.96404,0.9629,0.96186,0.9609,0.96003,0.95925,0.95856,0.95796,0.95745,0.95704,0.95673,0.95651,0.95639,0.95638,0.95646,0.95665,0.95693,0.95733,0.95783,0.95844,0.95916,0.95998,0.96092,0.96198,0.96314,0.96443,0.96583,0.96734,0.96898,0.97074,0.97262,0.97462,0.97674,0.97795,0.97919,0.98044,0.98171,0.98297,0.98424,0.98549,0.98673,0.98795,0.98913,0.99028,0.99138,0.99244,0.99344,0.99439,0.99528,0.99609,0.99684,0.99752,0.99812,0.99864,0.99908,0.99944,0.99971,0.99989,0.99999,1,0.99992,0.99975,0.99949,0.99912,0.99866,0.99809,0.99742,0.99664,0.99575,0.99475,0.99365,0.99243,0.99111,0.98968,0.98813,0.98649,0.98474,0.98289,0.98093,0.97889,0.97674
0.99513,0.99274,0.99041,0.98815,0.98595,0.98383,0.98177,0.97978,0.97786,0.97602,0.97425,0.97255,0.97093,0.96939,0.96793,0.96655,0.96525,0.96404,0.9629,0.96186,0.9609,0.96003,0.95925,0.95856,0.95796,0.95745,0.95704,0.95673,0.95651,0.95639,0.95638,0.95646,0.95665,0.95693,0.95733,0.95783,0.95844,0.95916,0.95998,0.96092,0.96198,0.96314,0.96443,0.96583,0.96734,0.96898,0.97074,0.97262,0.97462,0.97674,0.97287,0.96901,0.96517,0.96136,0.95756,0.9538,0.95006,0.94636,0.9427,0.93908,0.9355,0.93196,0.92848,0.92504,0.92166,0.91833,0.91506,0.91185,0.9087,0.90562,0.9026,0.89965,0.89677,0.89396,0.89122,0.88855,0.88596,0.88345,0.881,0.87864,0.87635,0.87414,0.872,0.86994,0.86796,0.86606,0.86423,0.86247,0.86079,0.85919,0.85765,0.85619,0.8548,0.85348,0.85222,0.85103,0.8499,0.84883,0.84782,0.8461,0.84458,0.84323,0.84205,0.84104,0.84018,0.83947,0.8389,0.83846,0.83813,0.83792,0.83781,0.8378,0.83786,0.838,0.83821,0.83847,0.83878,0.83913,0.83952,0.83993,0.84037,0.84083,0.84131,0.84179,0.84229,0.8428,0.84332,0.84384,0.84438,0.84494,0.84551,0.8461,0.84672,0.84737,0.84806,0.8488,0.84959,0.85044,0.85136,0.85236,0.85344,0.85462,0.8559,0.8573,0.85881,0.86046,0.86225,0.86418,0.8653,0.86646,0.86768,0.86894,0.87027,0.87165,0.87309,0.8746,0.87616,0.8778,0.87949,0.88126,0.8831,0.88501,0.88698,0.88903,0.89116,0.89335,0.89562,0.89797,0.90038,0.90288,0.90544,0.90808,0.91079,0.91357,0.91642,0.91934,0.92233,0.92539,0.92851,0.93169,0.93494,0.93825,0.94162,0.94504,0.94852,0.95205,0.95563,0.95925,0.96292,0.96664,0.97039,0.97417,0.978,0.98185,0.98572,0.98963
0.99513,0.99274,0.99041,0.98815,0.98595,0.98383,0.98177,0.97978,0.97786,0.97602,0.97425,0.97255,0.97093,0.96939,0.96793,0.96655,0.96525,0.96404,0.9629,0.96186,0.9609,0.96003,0.95925,0.95856,0.95796,0.95745,0.95704,0.95673,0.95651,0.95639,0.95638,0.95646,0.95665,0.95693,0.95733,0.95783,0.95844,0.95916,0.95998,0.96092,0.96198,0.96314,0.96443,0.96583,0.96734,0.96898,0.97074,0.97262,0.97462,0.97674,0.97795,0.97919,0.98044,0.98171,0.98297,0.98424,0.98549,0.98673,0.98795,0.98913,0.99028,0.99138,0.99244,0.99344,0.99439,0.99528,0.99609,0.99684,0.99752,0.99812,0.99864,0.99908,0.99944,0.99971,0.99989,0.99999,1,0.99992,0.99975,0.99949,0.99912,0.99866,0.99809,0.99742,0.99664,0.99575,0.99475,0.99365,0.99243,0.99111,0.98968,0.98813,0.98649,0.98474,0.98289,0.98093,0.97889,0.97674,0.97451,0.97019,0.96561,0.9608,0.95578,0.95059,0.94526,0.93985,0.93437,0.92888,0.92342,0.91802,0.91273,0.90759,0.90265,0.89793,0.89348,0.88934,0.88553,0.88209,0.87906,0.87644,0.87428,0.87258,0.87137,0.87064,0.87043,0.87072,0.87151,0.87282,0.87461,0.8769,0.87965,0.88285,0.88648,0.89052,0.89492,0.89967,0.90472,0.91004,0.91559,0.92134,0.92722,0.93321,0.93926,0.94533,0.95136,0.95733,0.96317,0.96886,0.97188,0.97484,0.97772,0.98053,0.98325,0.98589,0.98843,0.99088,0.99322,0.99546,0.99758,0.9996,1.0015,1.0033,1.0049,1.0064,1.0078,1.0091,1.0102,1.0113,1.0121,1.0129,1.0135,1.014,1.0144,1.0146,1.0147,1.0147,1.0146,1.0144,1.014,1.0136,1.013,1.0123,1.0116,1.0108,1.0099,1.0089,1.0078,1.0067,1.0055,1.0043,1.003,1.0018,1.0004,0.99912,0.99778,0.99645
378.93,370.88,361.51,350.91,339.21,326.53,313,298.77,283.98,268.77,253.31,237.74,222.22,206.9,191.93,177.45,163.6,150.52,138.32,127.12,117.04,108.15,100.55,94.303,89.466,86.082,84.178,83.768,84.853,87.415,91.425,96.84,103.6,111.63,120.86,131.17,142.47,154.64,167.54,181.05,195.01,209.28,223.71,238.14,252.4,266.35,279.82,292.65,304.69,315.82,321.43,326.69,331.58,336.08,340.15,343.78,346.94,349.62,351.8,353.45,354.57,355.14,355.14,354.57,353.41,351.65,349.3,346.34,342.76,338.58,333.78,328.38,322.36,315.75,308.53,300.73,292.35,283.4,273.9,263.86,253.29,242.22,230.66,218.64,206.17,193.28,179.99,166.33,152.33,138.01,123.4,108.53,93.445,78.161,62.715,47.142,31.476,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5653,19.823,35.106,50.381,65.615,80.778,95.837,110.76,125.52,140.1,154.45,168.56,182.39,195.94,209.16,222.05,234.58,246.73,258.49,269.83,280.75,291.24,301.27,310.84,319.94,328.57,336.72,344.38,351.55,358.21,364.36,369.97,375.06,379.6,383.59,387.03,389.91,392.25,394.02,395.25,395.93,396.07,395.68,394.76,393.33,391.39,388.97,386.08,382.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5653,19.823,35.106,50.381,65.615,80.778,95.837,110.76,125.52,140.1,154.45,168.56,182.39,195.94,209.16,222.05,234.58,246.73,258.49,269.83,280.75,291.24,301.27,310.84,319.94,328.57,336.72,344.38,351.55,358.21,364.36,369.97,375.06,379.6,383.59,387.03,389.91,392.25,394.02,395.25,395.93,396.07,395.68,394.76,393.33,391.39,388.97,386.08,382.72,378.93,370.88,361.51,350.91,339.21,326.53,313,298.77,283.98,268.77,253.31,237.74,222.22,206.9,191.93,177.45,163.6,150.52,138.32,127.12,117.04,108.15,100.55,94.303,89.466,86.082,84.178,83.768,84.853,87.415,91.425,96.84,103.6,111.63,120.86,131.17,142.47,154.64,167.54,181.05,195.01,209.28,223.71,238.14,252.4,266.35,279.82,292.65,304.69,315.82,321.43,326.69,331.58,336.08,340.15,343.78,346.94,349.62,351.8,353.45,354.57,355.14,355.14,354.57,353.41,351.65,349.3,346.34,342.76,338.58,333.78,328.38,322.36,315.75,308.53,300.73,292.35,283.4,273.9,263.86,253.29,242.22,230.66,218.64,206.17,193.28,179.99,166.33,152.33,138.01,123.4,108.53,93.445,78.161,62.715,47.142,31.476,15.75
-105.49,-98.747,-91.849,-84.872,-77.89,-70.973,-64.187,-57.592,-51.243,-45.187,-39.464,-34.107,-29.14,-24.58,-20.436,-16.709,-13.391,-10.469,-7.9215,-5.7201,-3.8312,-2.2158,-0.8299,0.37413,1.4471,2.4421,3.4134,4.4162,5.5048,6.7326,8.1506,9.807,11.746,14.007,16.625,19.627,23.036,26.866,31.123,35.807,40.909,46.409,52.284,58.497,65.006,71.761,78.704,85.769,92.886,99.981,103.8,107.58,111.29,114.91,118.44,121.85,125.13,128.26,131.23,134,136.58,138.94,141.06,142.94,144.55,145.88,146.92,147.66,148.07,148.16,147.91,147.31,146.36,145.04,143.36,141.3,138.86,136.05,132.86,129.29,125.35,121.03,116.34,111.3,105.89,100.14,94.059,87.648,80.925,73.902,66.594,59.018,51.19,43.128,34.851,26.378,17.731,8.9313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4749,-10.669,-18.758,-26.719,-34.534,-42.183,-49.649,-56.914,-63.962,-70.778,-77.347,-83.657,-89.695,-95.451,-100.91,-106.08,-110.93,-115.47,-119.69,-123.58,-127.15,-130.38,-133.29,-135.87,-138.13,-140.06,-141.67,-142.96,-143.94,-144.62,-144.99,-145.05,-144.83,-144.31,-143.51,-142.44,-141.11,-139.52,-137.69,-135.64,-133.36,-130.89,-128.22,-125.38,-122.38,-119.23,-115.95,-112.56,-109.07
41.899,40.975,39.907,38.707,37.389,35.965,34.451,32.862,31.215,29.526,27.812,26.089,24.373,22.682,21.032,19.438,17.914,16.476,15.137,13.909,12.803,11.829,10.997,10.313,9.7843,9.4145,9.207,9.1634,9.2836,9.566,10.007,10.603,11.347,12.232,13.248,14.386,15.633,16.977,18.404,19.9,21.449,23.035,24.641,26.25,27.844,29.406,30.919,32.365,33.727,34.99,35.629,36.231,36.792,37.309,37.779,38.199,38.567,38.881,39.137,39.335,39.471,39.544,39.553,39.495,39.37,39.176,38.914,38.581,38.177,37.704,37.159,36.545,35.86,35.106,34.285,33.396,32.441,31.423,30.342,29.201,28.002,26.748,25.44,24.082,22.677,21.227,19.737,18.209,16.647,15.055,13.436,11.794,10.134,8.458,6.7716,5.0785,3.3828,1.6886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.4873,2.1208,3.7644,5.4143,7.0667,8.7179,10.364,12.002,13.627,15.237,16.827,18.395,19.937,21.451,22.932,24.379,25.788,27.157,28.484,29.767,31.002,32.19,33.326,34.412,35.444,36.422,37.345,38.213,39.023,39.775,40.468,41.1,41.669,42.176,42.619,42.999,43.315,43.566,43.755,43.88,43.942,43.943,43.884,43.765,43.588,43.355,43.068,42.728,42.337
361.53,355.14,347.36,338.28,328.02,316.69,304.41,291.32,277.57,263.3,248.67,233.83,218.95,204.18,189.68,175.59,162.06,149.24,137.26,126.23,116.27,107.48,99.944,93.737,88.918,85.531,83.603,83.149,84.163,86.629,90.51,95.756,102.3,110.07,118.97,128.89,139.72,151.34,163.59,176.35,189.46,202.77,216.12,229.34,242.29,254.81,266.73,277.92,288.22,297.52,302.11,306.34,310.18,313.61,316.62,319.18,321.28,322.91,324.05,324.69,324.82,324.43,323.51,322.07,320.08,317.56,314.5,310.9,306.76,302.1,296.91,291.2,284.97,278.25,271.04,263.36,255.21,246.61,237.59,228.15,218.32,208.11,197.54,186.65,175.44,163.94,152.18,140.19,127.97,115.58,103.01,90.32,77.517,64.634,51.699,38.74,25.785,12.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8052,16.571,29.434,42.367,55.343,68.335,81.316,94.261,107.14,119.94,132.62,145.17,157.56,169.76,181.77,193.54,205.08,216.34,227.33,238.02,248.38,258.42,268.11,277.45,286.41,294.99,303.18,310.97,318.34,325.3,331.81,337.86,343.45,348.55,353.17,357.29,360.9,364,366.58,368.65,370.19,371.23,371.74,371.75,371.25,370.26,368.78,366.82,364.4
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4749,-10.669,-18.758,-26.719,-34.534,-42.183,-49.649,-56.914,-63.962,-70.778,-77.347,-83.657,-89.695,-95.451,-100.91,-106.08,-110.93,-115.47,-119.69,-123.58,-127.15,-130.38,-133.29,-135.87,-138.13,-140.06,-141.67,-142.96,-143.94,-144.62,-144.99,-145.05,-144.83,-144.31,-143.51,-142.44,-141.11,-139.52,-137.69,-135.64,-133.36,-130.89,-128.22,-125.38,-122.38,-119.23,-115.95,-112.56,-109.07,-105.49,-98.747,-91.849,-84.872,-77.89,-70.973,-64.187,-57.592,-51.243,-45.187,-39.464,-34.107,-29.14,-24.58,-20.436,-16.709,-13.391,-10.469,-7.9215,-5.7201,-3.8312,-2.2158,-0.8299,0.37413,1.4471,2.4421,3.4134,4.4162,5.5048,6.7326,8.1506,9.807,11.746,14.007,16.625,19.627,23.036,26.866,31.123,35.807,40.909,46.409,52.284,58.497,65.006,71.761,78.704,85.769,92.886,99.981,103.8,107.58,111.29,114.91,118.44,121.85,125.13,128.26,131.23,134,136.58,138.94,141.06,142.94,144.55,145.88,146.92,147.66,148.07,148.16,147.91,147.31,146.36,145.04,143.36,141.3,138.86,136.05,132.86,129.29,125.35,121.03,116.34,111.3,105.89,100.14,94.059,87.648,80.925,73.902,66.594,59.018,51.19,43.128,34.851,26.378,17.731,8.9313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4873,-2.1208,-3.7644,-5.4143,-7.0667,-8.7179,-10.364,-12.002,-13.627,-15.237,-16.827,-18.395,-19.937,-21.451,-22.932,-24.379,-25.788,-27.157,-28.484,-29.767,-31.002,-32.19,-33.326,-34.412,-35.444,-36.422,-37.345,-38.213,-39.023,-39.775,-40.468,-41.1,-41.669,-42.176,-42.619,-42.999,-43.315,-43.566,-43.755,-43.88,-43.942,-43.943,-43.884,-43.765,-43.588,-43.355,-43.068,-42.728,-42.337,-41.899,-40.975,-39.907,-38.707,-37.389,-35.965,-34.451,-32.862,-31.215,-29.526,-27.812,-26.089,-24.373,-22.682,-21.032,-19.438,-17.914,-16.476,-15.137,-13.909,-12.803,-11.829,-10.997,-10.313,-9.7843,-9.4145,-9.207,-9.1634,-9.2836,-9.566,-10.007,-10.603,-11.347,-12.232,-13.248,-14.386,-15.633,-16.977,-18.404,-19.9,-21.449,-23.035,-24.641,-26.25,-27.844,-29.406,-30.919,-32.365,-33.727,-34.99,-35.629,-36.231,-36.792,-37.309,-37.779,-38.199,-38.567,-38.881,-39.137,-39.335,-39.471,-39.544,-39.553,-39.495,-39.37,-39.176,-38.914,-38.581,-38.177,-37.704,-37.159,-36.545,-35.86,-35.106,-34.285,-33.396,-32.441,-31.423,-30.342,-29.201,-28.002,-26.748,-25.44,-24.082,-22.677,-21.227,-19.737,-18.209,-16.647,-15.055,-13.436,-11.794,-10.134,-8.458,-6.7716,-5.0785,-3.3828,-1.6886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8052,16.571,29.434,42.367,55.343,68.335,81.316,94.261,107.14,119.94,132.62,145.17,157.56,169.76,181.77,193.54,205.08,216.34,227.33,238.02,248.38,258.42,268.11,277.45,286.41,294.99,303.18,310.97,318.34,325.3,331.81,337.86,343.45,348.55,353.17,357.29,360.9,364,366.58,368.65,370.19,371.23,371.74,371.75,371.25,370.26,368.78,366.82,364.4,361.53,355.14,347.36,338.28,328.02,316.69,304.41,291.32,277.57,263.3,248.67,233.83,218.95,204.18,189.68,175.59,162.06,149.24,137.26,126.23,116.27,107.48,99.944,93.737,88.918,85.531,83.603,83.149,84.163,86.629,90.51,95.756,102.3,110.07,118.97,128.89,139.72,151.34,163.59,176.35,189.46,202.77,216.12,229.34,242.29,254.81,266.73,277.92,288.22,297.52,302.11,306.34,310.18,313.61,316.62,319.18,321.28,322.91,324.05,324.69,324.82,324.43,323.51,322.07,320.08,317.56,314.5,310.9,306.76,302.1,296.91,291.2,284.97,278.25,271.04,263.36,255.21,246.61,237.59,228.15,218.32,208.11,197.54,186.65,175.44,163.94,152.18,140.19,127.97,115.58,103.01,90.32,77.517,64.634,51.699,38.74,25.785,12.862
