time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.1673,1.1509,1.1355,1.1212,1.1081,1.0962,1.0854,1.0759,1.0675,1.0603,1.0541,1.049,1.0447,1.0413,1.0386,1.0366,1.0351,1.034,1.0332,1.0328,1.0325,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0324,1.0325,1.0328,1.0333,1.034,1.0351,1.0367,1.0388,1.0416,1.045,1.0494,1.0546,1.0609,1.0682,1.0767,1.0863,1.0972,1.1093,1.1226,1.137,1.1525,1.169,1.1743,1.1794,1.1843,1.189,1.1934,1.1976,1.2016,1.2054,1.2089,1.2122,1.2154,1.2182,1.2209,1.2233,1.2255,1.2275,1.2293,1.2308,1.2321,1.2332,1.2341,1.2347,1.2351,1.2353,1.2352,1.235,1.2345,1.2338,1.2328,1.2317,1.2303,1.2287,1.2269,1.2248,1.2225,1.22,1.2173,1.2143,1.2111,1.2077,1.2041,1.2003,1.1962,1.1919,1.1874,1.1827,1.1778,1.1726,1.1673,1.1509,1.1355,1.1212,1.1081,1.0962,1.0854,1.0759,1.0675,1.0603,1.0541,1.049,1.0447,1.0413,1.0386,1.0366,1.0351,1.034,1.0332,1.0328,1.0325,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0323,1.0324,1.0325,1.0328,1.0333,1.034,1.0351,1.0367,1.0388,1.0416,1.045,1.0494,1.0546,1.0609,1.0682,1.0767,1.0863,1.0972,1.1093,1.1226,1.137,1.1525,1.169,1.1743,1.1794,1.1843,1.189,1.1934,1.1976,1.2016,1.2054,1.2089,1.2122,1.2154,1.2182,1.2209,1.2233,1.2255,1.2275,1.2293,1.2308,1.2321,1.2332,1.2341,1.2347,1.2351,1.2353,1.2352,1.235,1.2345,1.2338,1.2328,1.2317,1.2303,1.2287,1.2269,1.2248,1.2225,1.22,1.2173,1.2143,1.2111,1.2077,1.2041,1.2003,1.1962,1.1919,1.1874,1.1827,1.1778,1.1726
-0.10906,-0.099268,-0.089696,-0.080419,-0.071503,-0.063006,-0.054979,-0.047466,-0.040501,-0.034109,-0.028308,-0.023104,-0.018497,-0.014479,-0.011031,-0.0081299,-0.0057427,-0.0038316,-0.0023527,-0.001257,-0.00049137,6.2811e-07,0.000278,0.00040139,0.00043225,0.00043225,0.00046315,0.00058681,0.00086494,0.0013585,0.0021267,0.0032264,0.0047109,0.0066296,0.0090265,0.01194,0.015402,0.019438,0.024064,0.029289,0.035115,0.041532,0.048524,0.056065,0.064119,0.072643,0.081586,0.090886,0.10048,0.11029,0.11341,0.11643,0.11933,0.12213,0.12481,0.12737,0.12981,0.13213,0.13432,0.13639,0.13832,0.14012,0.14179,0.14332,0.14472,0.14598,0.14709,0.14807,0.14891,0.1496,0.15015,0.15055,0.15081,0.15093,0.1509,0.15073,0.15041,0.14995,0.14934,0.14859,0.1477,0.14667,0.1455,0.14419,0.14274,0.14115,0.13943,0.13758,0.13559,0.13348,0.13124,0.12887,0.12639,0.12378,0.12106,0.11822,0.11528,0.11222,0.10906,0.099268,0.089696,0.080419,0.071503,0.063006,0.054979,0.047466,0.040501,0.034109,0.028308,0.023104,0.018497,0.014479,0.011031,0.0081299,0.0057427,0.0038316,0.0023527,0.001257,0.00049137,-6.2811e-07,-0.000278,-0.00040139,-0.00043225,-0.00043225,-0.00046315,-0.00058681,-0.00086494,-0.0013585,-0.0021267,-0.0032264,-0.0047109,-0.0066296,-0.0090265,-0.01194,-0.015402,-0.019438,-0.024064,-0.029289,-0.035115,-0.041532,-0.048524,-0.056065,-0.064119,-0.072643,-0.081586,-0.090886,-0.10048,-0.11029,-0.11341,-0.11643,-0.11933,-0.12213,-0.12481,-0.12737,-0.12981,-0.13213,-0.13432,-0.13639,-0.13832,-0.14012,-0.14179,-0.14332,-0.14472,-0.14598,-0.14709,-0.14807,-0.14891,-0.1496,-0.15015,-0.15055,-0.15081,-0.15093,-0.1509,-0.15073,-0.15041,-0.14995,-0.14934,-0.14859,-0.1477,-0.14667,-0.1455,-0.14419,-0.14274,-0.14115,-0.13943,-0.13758,-0.13559,-0.13348,-0.13124,-0.12887,-0.12639,-0.12378,-0.12106,-0.11822,-0.11528,-0.11222
0.43599,0.46377,0.49041,0.51519,0.53742,0.55646,0.57175,0.58276,0.58908,0.59036,0.58635,0.57686,0.56183,0.54125,0.51522,0.48393,0.44763,0.40666,0.36141,0.31236,0.26001,0.20491,0.14765,0.088837,0.029088,-0.030974,-0.090722,-0.14953,-0.20679,-0.26187,-0.3142,-0.36322,-0.40841,-0.44932,-0.48554,-0.51673,-0.54264,-0.56309,-0.57798,-0.58731,-0.59115,-0.5897,-0.5832,-0.57201,-0.55657,-0.53739,-0.51505,-0.4902,-0.46352,-0.43577,-0.42586,-0.41503,-0.40329,-0.39067,-0.3772,-0.36292,-0.34785,-0.33202,-0.31547,-0.29824,-0.28037,-0.26189,-0.24285,-0.22328,-0.20323,-0.18275,-0.16187,-0.14065,-0.11913,-0.097354,-0.075371,-0.05323,-0.030978,-0.0086641,0.013664,0.035958,0.05817,0.080251,0.10215,0.12383,0.14524,0.16632,0.18704,0.20736,0.22722,0.24658,0.26541,0.28366,0.30129,0.31826,0.33455,0.3501,0.36489,0.37889,0.39207,0.40439,0.41584,0.42638,0.43599,0.46377,0.49041,0.51519,0.53742,0.55646,0.57175,0.58276,0.58908,0.59036,0.58635,0.57686,0.56183,0.54125,0.51522,0.48393,0.44763,0.40666,0.36141,0.31236,0.26001,0.20491,0.14765,0.088837,0.029088,-0.030974,-0.090722,-0.14953,-0.20679,-0.26187,-0.3142,-0.36322,-0.40841,-0.44932,-0.48554,-0.51673,-0.54264,-0.56309,-0.57798,-0.58731,-0.59115,-0.5897,-0.5832,-0.57201,-0.55657,-0.53739,-0.51505,-0.4902,-0.46352,-0.43577,-0.42586,-0.41503,-0.40329,-0.39067,-0.3772,-0.36292,-0.34785,-0.33202,-0.31547,-0.29824,-0.28037,-0.26189,-0.24285,-0.22328,-0.20323,-0.18275,-0.16187,-0.14065,-0.11913,-0.097354,-0.075371,-0.05323,-0.030978,-0.0086641,0.013664,0.035958,0.05817,0.080251,0.10215,0.12383,0.14524,0.16632,0.18704,0.20736,0.22722,0.24658,0.26541,0.28366,0.30129,0.31826,0.33455,0.3501,0.36489,0.37889,0.39207,0.40439,0.41584,0.42638
0.85235,0.85368,0.85526,0.85708,0.85913,0.86137,0.8638,0.86638,0.86907,0.87186,0.8747,0.87756,0.8804,0.8832,0.8859,0.88848,0.89091,0.89315,0.89517,0.89696,0.89848,0.89972,0.90067,0.90131,0.90162,0.90162,0.9013,0.90066,0.89972,0.89847,0.89695,0.89516,0.89313,0.89089,0.88846,0.88588,0.88318,0.88039,0.87755,0.87469,0.87186,0.86908,0.86639,0.86382,0.86141,0.85917,0.85714,0.85533,0.85376,0.85245,0.85208,0.85174,0.85143,0.85115,0.85091,0.85071,0.85054,0.85042,0.85033,0.85029,0.85028,0.85033,0.85041,0.85055,0.85073,0.85096,0.85123,0.85156,0.85193,0.85235,0.85282,0.85334,0.85392,0.85454,0.85521,0.85593,0.85669,0.85751,0.85837,0.85928,0.86024,0.86124,0.86229,0.86338,0.86451,0.86568,0.8669,0.86815,0.86943,0.87076,0.87212,0.8735,0.87492,0.87637,0.87785,0.87935,0.88087,0.88242,0.88561,0.87569,0.86617,0.85706,0.84835,0.84005,0.83215,0.82466,0.81758,0.81091,0.80464,0.79878,0.79333,0.78828,0.78365,0.77943,0.77562,0.77222,0.76923,0.76665,0.76449,0.76274,0.7614,0.76048,0.75997,0.75988,0.7602,0.76094,0.7621,0.76367,0.76566,0.76806,0.77089,0.77413,0.7778,0.78188,0.78639,0.79131,0.79666,0.80243,0.80862,0.81523,0.82226,0.82972,0.83761,0.84592,0.85465,0.86381,0.8734,0.88341,0.88185,0.8803,0.87878,0.87729,0.87581,0.87437,0.87296,0.87157,0.87022,0.86891,0.86763,0.86639,0.86518,0.86402,0.8629,0.86182,0.86078,0.85979,0.85885,0.85795,0.8571,0.8563,0.85554,0.85483,0.85418,0.85357,0.85301,0.8525,0.85205,0.85164,0.85128,0.85096,0.8507,0.85049,0.85032,0.8502,0.85012,0.85009,0.8501,0.85016,0.85025,0.85039,0.85056,0.85078,0.85102,0.85131,0.85162,0.85197
1,0.99994,0.99891,0.99694,0.9941,0.99048,0.98615,0.98121,0.97576,0.96991,0.96376,0.95744,0.95104,0.94468,0.93846,0.93248,0.92684,0.92161,0.91688,0.91271,0.90915,0.90625,0.90403,0.90251,0.90169,0.90158,0.90217,0.90347,0.90548,0.90819,0.91156,0.91557,0.92015,0.92526,0.93081,0.93672,0.9429,0.94925,0.95567,0.96205,0.96827,0.97423,0.97981,0.9849,0.98939,0.9932,0.99623,0.99839,0.99963,0.99989,0.99975,0.99951,0.99915,0.99868,0.9981,0.99741,0.9966,0.99568,0.99465,0.9935,0.99224,0.99087,0.98939,0.9878,0.9861,0.98429,0.98238,0.98037,0.97825,0.97604,0.97373,0.97132,0.96883,0.96624,0.96358,0.96083,0.958,0.95511,0.95214,0.9491,0.94601,0.94286,0.93965,0.93641,0.93311,0.92978,0.92642,0.92304,0.91963,0.9162,0.91277,0.90933,0.90589,0.90246,0.89904,0.89564,0.89227,0.88892,0.88561,0.87569,0.86617,0.85706,0.84835,0.84005,0.83215,0.82466,0.81758,0.81091,0.80464,0.79878,0.79333,0.78828,0.78365,0.77943,0.77562,0.77222,0.76923,0.76665,0.76449,0.76274,0.7614,0.76048,0.75997,0.75988,0.7602,0.76094,0.7621,0.76367,0.76566,0.76806,0.77089,0.77413,0.7778,0.78188,0.78639,0.79131,0.79666,0.80243,0.80862,0.81523,0.82226,0.82972,0.83761,0.84592,0.85465,0.86381,0.8734,0.88341,0.88675,0.89013,0.89354,0.89697,0.90043,0.90389,0.90737,0.91085,0.91432,0.91778,0.92123,0.92466,0.92806,0.93143,0.93476,0.93805,0.9413,0.94449,0.94763,0.9507,0.95372,0.95666,0.95953,0.96232,0.96504,0.96767,0.97021,0.97266,0.97502,0.97729,0.97945,0.98152,0.98348,0.98534,0.98709,0.98874,0.99027,0.9917,0.99301,0.99422,0.99531,0.99628,0.99715,0.9979,0.99855,0.99907,0.99949,0.9998
0.88561,0.87569,0.86617,0.85706,0.84835,0.84005,0.83215,0.82466,0.81758,0.81091,0.80464,0.79878,0.79333,0.78828,0.78365,0.77943,0.77562,0.77222,0.76923,0.76665,0.76449,0.76274,0.7614,0.76048,0.75997,0.75988,0.7602,0.76094,0.7621,0.76367,0.76566,0.76806,0.77089,0.77413,0.7778,0.78188,0.78639,0.79131,0.79666,0.80243,0.80862,0.81523,0.82226,0.82972,0.83761,0.84592,0.85465,0.86381,0.8734,0.88341,0.88185,0.8803,0.87878,0.87729,0.87581,0.87437,0.87296,0.87157,0.87022,0.86891,0.86763,0.86639,0.86518,0.86402,0.8629,0.86182,0.86078,0.85979,0.85885,0.85795,0.8571,0.8563,0.85554,0.85483,0.85418,0.85357,0.85301,0.8525,0.85205,0.85164,0.85128,0.85096,0.8507,0.85049,0.85032,0.8502,0.85012,0.85009,0.8501,0.85016,0.85025,0.85039,0.85056,0.85078,0.85102,0.85131,0.85162,0.85197,0.85235,0.85368,0.85526,0.85708,0.85913,0.86137,0.8638,0.86638,0.86907,0.87186,0.8747,0.87756,0.8804,0.8832,0.8859,0.88848,0.89091,0.89315,0.89517,0.89696,0.89848,0.89972,0.90067,0.90131,0.90162,0.90162,0.9013,0.90066,0.89972,0.89847,0.89695,0.89516,0.89313,0.89089,0.88846,0.88588,0.88318,0.88039,0.87755,0.87469,0.87186,0.86908,0.86639,0.86382,0.86141,0.85917,0.85714,0.85533,0.85376,0.85245,0.85208,0.85174,0.85143,0.85115,0.85091,0.85071,0.85054,0.85042,0.85033,0.85029,0.85028,0.85033,0.85041,0.85055,0.85073,0.85096,0.85123,0.85156,0.85193,0.85235,0.85282,0.85334,0.85392,0.85454,0.85521,0.85593,0.85669,0.85751,0.85837,0.85928,0.86024,0.86124,0.86229,0.86338,0.86451,0.86568,0.8669,0.86815,0.86943,0.87076,0.87212,0.8735,0.87492,0.87637,0.87785,0.87935,0.88087,0.88242
0.88561,0.87569,0.86617,0.85706,0.84835,0.84005,0.83215,0.82466,0.81758,0.81091,0.80464,0.79878,0.79333,0.78828,0.78365,0.77943,0.77562,0.77222,0.76923,0.76665,0.76449,0.76274,0.7614,0.76048,0.75997,0.75988,0.7602,0.76094,0.7621,0.76367,0.76566,0.76806,0.77089,0.77413,0.7778,0.78188,0.78639,0.79131,0.79666,0.80243,0.80862,0.81523,0.82226,0.82972,0.83761,0.84592,0.85465,0.86381,0.8734,0.88341,0.88675,0.89013,0.89354,0.89697,0.90043,0.90389,0.90737,0.91085,0.91432,0.91778,0.92123,0.92466,0.92806,0.93143,0.93476,0.93805,0.9413,0.94449,0.94763,0.9507,0.95372,0.95666,0.95953,0.96232,0.96504,0.96767,0.97021,0.97266,0.97502,0.97729,0.97945,0.98152,0.98348,0.98534,0.98709,0.98874,0.99027,0.9917,0.99301,0.99422,0.99531,0.99628,0.99715,0.9979,0.99855,0.99907,0.99949,0.9998,1,0.99994,0.99891,0.99694,0.9941,0.99048,0.98615,0.98121,0.97576,0.96991,0.96376,0.95744,0.95104,0.94468,0.93846,0.93248,0.92684,0.92161,0.91688,0.91271,0.90915,0.90625,0.90403,0.90251,0.90169,0.90158,0.90217,0.90347,0.90548,0.90819,0.91156,0.91557,0.92015,0.92526,0.93081,0.93672,0.9429,0.94925,0.95567,0.96205,0.96827,0.97423,0.97981,0.9849,0.98939,0.9932,0.99623,0.99839,0.99963,0.99989,0.99975,0.99951,0.99915,0.99868,0.9981,0.99741,0.9966,0.99568,0.99465,0.9935,0.99224,0.99087,0.98939,0.9878,0.9861,0.98429,0.98238,0.98037,0.97825,0.97604,0.97373,0.97132,0.96883,0.96624,0.96358,0.96083,0.958,0.95511,0.95214,0.9491,0.94601,0.94286,0.93965,0.93641,0.93311,0.92978,0.92642,0.92304,0.91963,0.9162,0.91277,0.90933,0.90589,0.90246,0.89904,0.89564,0.89227,0.88892
442.72,438.15,429.9,418.16,403.17,385.25,364.71,341.93,317.31,291.26,264.21,236.61,208.88,181.48,154.81,129.27,105.25,83.069,63.05,45.455,30.508,18.385,9.2136,3.074,-9.8035e-09,-9.7292e-09,3.0787,9.234,18.434,30.598,45.599,63.259,83.353,105.61,129.73,155.35,182.12,209.61,237.4,265.07,292.16,318.24,342.86,365.61,386.08,403.91,418.74,430.3,438.32,442.61,443.18,443.32,443.04,442.31,441.14,439.52,437.45,434.92,431.92,428.46,424.53,420.14,415.27,409.94,404.15,397.9,391.18,384.01,376.4,368.34,359.84,350.92,341.58,331.84,321.69,311.16,300.26,288.99,277.38,265.44,253.18,240.62,227.78,214.67,201.32,187.74,173.95,159.97,145.83,131.53,117.12,102.6,87.997,73.338,58.646,43.942,29.25,14.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.921,19.654,34.431,49.227,64.02,78.786,93.501,108.14,122.69,137.12,151.41,165.53,179.48,193.22,206.75,220.03,233.05,245.8,258.25,270.39,282.21,293.68,304.8,315.55,325.92,335.9,345.48,354.64,363.38,371.69,379.57,387,393.98,400.5,406.57,412.18,417.32,422,426.21,429.97,433.26,436.09,438.46,440.38,441.85,442.88,443.48,443.64,443.39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.921,19.654,34.431,49.227,64.02,78.786,93.501,108.14,122.69,137.12,151.41,165.53,179.48,193.22,206.75,220.03,233.05,245.8,258.25,270.39,282.21,293.68,304.8,315.55,325.92,335.9,345.48,354.64,363.38,371.69,379.57,387,393.98,400.5,406.57,412.18,417.32,422,426.21,429.97,433.26,436.09,438.46,440.38,441.85,442.88,443.48,443.64,443.39,442.72,438.15,429.9,418.16,403.17,385.25,364.71,341.93,317.31,291.26,264.21,236.61,208.88,181.48,154.81,129.27,105.25,83.069,63.05,45.455,30.508,18.385,9.2136,3.074,-9.8035e-09,-9.7292e-09,3.0787,9.234,18.434,30.598,45.599,63.259,83.353,105.61,129.73,155.35,182.12,209.61,237.4,265.07,292.16,318.24,342.86,365.61,386.08,403.91,418.74,430.3,438.32,442.61,443.18,443.32,443.04,442.31,441.14,439.52,437.45,434.92,431.92,428.46,424.53,420.14,415.27,409.94,404.15,397.9,391.18,384.01,376.4,368.34,359.84,350.92,341.58,331.84,321.69,311.16,300.26,288.99,277.38,265.44,253.18,240.62,227.78,214.67,201.32,187.74,173.95,159.97,145.83,131.53,117.12,102.6,87.997,73.338,58.646,43.942,29.25,14.595
-82.509,-77.888,-72.762,-67.254,-61.487,-55.582,-49.652,-43.801,-38.125,-32.707,-27.618,-22.916,-18.645,-14.836,-11.504,-8.6544,-6.2774,-4.3532,-2.8509,-1.7307,-0.94497,-0.43951,-0.15538,-0.030248,2.7713e-11,-4.0694e-11,0.03447,0.16826,0.46573,0.98942,1.7984,2.9468,4.4823,6.4445,8.8638,11.76,15.141,19.002,23.327,28.082,33.223,38.691,44.412,50.302,56.264,62.19,67.965,73.467,78.572,83.155,84.509,85.789,86.987,88.099,89.119,90.042,90.862,91.573,92.171,92.65,93.006,93.234,93.33,93.289,93.108,92.783,92.31,91.687,90.911,89.98,88.891,87.644,86.237,84.669,82.941,81.051,79.001,76.792,74.425,71.903,69.226,66.399,63.424,60.306,57.047,53.653,50.129,46.48,42.712,38.83,34.842,30.755,26.575,22.31,17.969,13.558,9.0876,4.5652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5432,-6.1224,-10.653,-15.126,-19.532,-23.865,-28.114,-32.274,-36.337,-40.294,-44.141,-47.871,-51.477,-54.954,-58.298,-61.503,-64.565,-67.48,-70.246,-72.858,-75.315,-77.615,-79.756,-81.736,-83.556,-85.214,-86.712,-88.049,-89.227,-90.247,-91.111,-91.82,-92.378,-92.788,-93.052,-93.174,-93.158,-93.009,-92.729,-92.324,-91.799,-91.158,-90.407,-89.55,-88.594,-87.543,-86.404,-85.182,-83.881
48.439,47.537,46.264,44.651,42.731,40.54,38.119,35.508,32.75,29.889,26.968,24.029,21.115,18.266,15.52,12.914,10.48,8.2484,6.2451,4.4928,3.0101,1.8114,0.90686,0.30236,-9.6395e-10,-9.5667e-10,0.30285,0.90901,1.8166,3.0199,4.5086,6.2684,8.2805,10.522,12.967,15.585,18.343,21.204,24.13,27.08,30.011,32.88,35.643,38.256,40.676,42.862,44.772,46.37,47.622,48.498,48.697,48.851,48.959,49.02,49.031,48.993,48.902,48.76,48.563,48.312,48.006,47.643,47.224,46.747,46.213,45.62,44.97,44.261,43.495,42.671,41.79,40.852,39.858,38.809,37.706,36.55,35.342,34.085,32.779,31.426,30.028,28.587,27.105,25.585,24.029,22.438,20.817,19.168,17.492,15.794,14.077,12.342,10.594,8.8356,7.0699,5.3001,3.5297,1.7619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.59379,2.3708,4.1515,5.9328,7.7113,9.4837,11.247,12.997,14.732,16.449,18.143,19.813,21.456,23.069,24.649,26.193,27.7,29.167,30.591,31.972,33.306,34.593,35.83,37.016,38.15,39.231,40.256,41.226,42.141,42.998,43.798,44.54,45.224,45.851,46.419,46.93,47.384,47.781,48.122,48.408,48.639,48.816,48.94,49.013,49.036,49.009,48.935,48.814,48.648
432.25,428.54,421.16,410.29,396.16,379.06,359.3,337.25,313.3,287.87,261.37,234.26,206.98,179.95,153.6,128.34,104.53,82.544,62.675,45.2,30.344,18.29,9.1675,3.0589,-9.7559e-09,-9.6819e-09,3.0636,9.1876,18.338,30.433,45.34,62.879,82.82,104.89,128.77,154.12,180.56,207.66,235.02,262.18,288.71,314.16,338.1,360.11,379.79,396.78,410.76,421.44,428.58,432.02,432.31,432.19,431.64,430.67,429.26,427.4,425.11,422.36,419.17,415.52,411.43,406.88,401.89,396.44,390.56,384.23,377.46,370.27,362.65,354.62,346.18,337.34,328.11,318.5,308.52,298.19,287.51,276.51,265.19,253.58,241.67,229.51,217.09,204.44,191.57,178.51,165.26,151.87,138.33,124.68,110.92,97.098,83.216,69.302,55.376,41.46,27.578,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6349,18.525,32.477,46.469,60.478,74.483,88.462,102.39,116.26,130.03,143.69,157.22,170.6,183.8,196.82,209.63,222.21,234.54,246.62,258.42,269.92,281.12,291.99,302.53,312.71,322.54,331.99,341.06,349.73,358,365.86,373.3,380.31,386.9,393.05,398.75,404.02,408.84,413.21,417.14,420.62,423.65,426.24,428.38,430.09,431.37,432.22,432.64,432.65
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5432,-6.1224,-10.653,-15.126,-19.532,-23.865,-28.114,-32.274,-36.337,-40.294,-44.141,-47.871,-51.477,-54.954,-58.298,-61.503,-64.565,-67.48,-70.246,-72.858,-75.315,-77.615,-79.756,-81.736,-83.556,-85.214,-86.712,-88.049,-89.227,-90.247,-91.111,-91.82,-92.378,-92.788,-93.052,-93.174,-93.158,-93.009,-92.729,-92.324,-91.799,-91.158,-90.407,-89.55,-88.594,-87.543,-86.404,-85.182,-83.881,-82.509,-77.888,-72.762,-67.254,-61.487,-55.582,-49.652,-43.801,-38.125,-32.707,-27.618,-22.916,-18.645,-14.836,-11.504,-8.6544,-6.2774,-4.3532,-2.8509,-1.7307,-0.94497,-0.43951,-0.15538,-0.030248,2.7713e-11,-4.0694e-11,0.03447,0.16826,0.46573,0.98942,1.7984,2.9468,4.4823,6.4445,8.8638,11.76,15.141,19.002,23.327,28.082,33.223,38.691,44.412,50.302,56.264,62.19,67.965,73.467,78.572,83.155,84.509,85.789,86.987,88.099,89.119,90.042,90.862,91.573,92.171,92.65,93.006,93.234,93.33,93.289,93.108,92.783,92.31,91.687,90.911,89.98,88.891,87.644,86.237,84.669,82.941,81.051,79.001,76.792,74.425,71.903,69.226,66.399,63.424,60.306,57.047,53.653,50.129,46.48,42.712,38.83,34.842,30.755,26.575,22.31,17.969,13.558,9.0876,4.5652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59379,-2.3708,-4.1515,-5.9328,-7.7113,-9.4837,-11.247,-12.997,-14.732,-16.449,-18.143,-19.813,-21.456,-23.069,-24.649,-26.193,-27.7,-29.167,-30.591,-31.972,-33.306,-34.593,-35.83,-37.016,-38.15,-39.231,-40.256,-41.226,-42.141,-42.998,-43.798,-44.54,-45.224,-45.851,-46.419,-46.93,-47.384,-47.781,-48.122,-48.408,-48.639,-48.816,-48.94,-49.013,-49.036,-49.009,-48.935,-48.814,-48.648,-48.439,-47.537,-46.264,-44.651,-42.731,-40.54,-38.119,-35.508,-32.75,-29.889,-26.968,-24.029,-21.115,-18.266,-15.52,-12.914,-10.48,-8.2484,-6.2451,-4.4928,-3.0101,-1.8114,-0.90686,-0.30236,9.6395e-10,9.5667e-10,-0.30285,-0.90901,-1.8166,-3.0199,-4.5086,-6.2684,-8.2805,-10.522,-12.967,-15.585,-18.343,-21.204,-24.13,-27.08,-30.011,-32.88,-35.643,-38.256,-40.676,-42.862,-44.772,-46.37,-47.622,-48.498,-48.697,-48.851,-48.959,-49.02,-49.031,-48.993,-48.902,-48.76,-48.563,-48.312,-48.006,-47.643,-47.224,-46.747,-46.213,-45.62,-44.97,-44.261,-43.495,-42.671,-41.79,-40.852,-39.858,-38.809,-37.706,-36.55,-35.342,-34.085,-32.779,-31.426,-30.028,-28.587,-27.105,-25.585,-24.029,-22.438,-20.817,-19.168,-17.492,-15.794,-14.077,-12.342,-10.594,-8.8356,-7.0699,-5.3001,-3.5297,-1.7619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6349,18.525,32.477,46.469,60.478,74.483,88.462,102.39,116.26,130.03,143.69,157.22,170.6,183.8,196.82,209.63,222.21,234.54,246.62,258.42,269.92,281.12,291.99,302.53,312.71,322.54,331.99,341.06,349.73,358,365.86,373.3,380.31,386.9,393.05,398.75,404.02,408.84,413.21,417.14,420.62,423.65,426.24,428.38,430.09,431.37,432.22,432.64,432.65,432.25,428.54,421.16,410.29,396.16,379.06,359.3,337.25,313.3,287.87,261.37,234.26,206.98,179.95,153.6,128.34,104.53,82.544,62.675,45.2,30.344,18.29,9.1675,3.0589,-9.7559e-09,-9.6819e-09,3.0636,9.1876,18.338,30.433,45.34,62.879,82.82,104.89,128.77,154.12,180.56,207.66,235.02,262.18,288.71,314.16,338.1,360.11,379.79,396.78,410.76,421.44,428.58,432.02,432.31,432.19,431.64,430.67,429.26,427.4,425.11,422.36,419.17,415.52,411.43,406.88,401.89,396.44,390.56,384.23,377.46,370.27,362.65,354.62,346.18,337.34,328.11,318.5,308.52,298.19,287.51,276.51,265.19,253.58,241.67,229.51,217.09,204.44,191.57,178.51,165.26,151.87,138.33,124.68,110.92,97.098,83.216,69.302,55.376,41.46,27.578,13.75
