time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.42269,0.41693,0.41155,0.40656,0.40199,0.39784,0.39413,0.39084,0.38796,0.38548,0.38336,0.3816,0.38015,0.37898,0.37806,0.37736,0.37684,0.37648,0.37623,0.37607,0.37598,0.37593,0.37591,0.3759,0.3759,0.3759,0.3759,0.37591,0.37593,0.37599,0.37608,0.37625,0.37652,0.3769,0.37744,0.37817,0.37912,0.38032,0.38181,0.38362,0.38578,0.38831,0.39124,0.39459,0.39836,0.40255,0.40718,0.41222,0.41765,0.42345,0.4254,0.42727,0.42906,0.43076,0.43238,0.43392,0.43538,0.43675,0.43804,0.43925,0.44038,0.44142,0.44238,0.44326,0.44406,0.44477,0.44541,0.44596,0.44643,0.44682,0.44712,0.44735,0.44749,0.44756,0.44754,0.44744,0.44726,0.447,0.44666,0.44624,0.44574,0.44515,0.44449,0.44374,0.44291,0.442,0.44101,0.43993,0.43877,0.43753,0.43621,0.43481,0.43332,0.43175,0.4301,0.42837,0.42656,0.42466,0.42269,0.41693,0.41155,0.40656,0.40199,0.39784,0.39413,0.39084,0.38796,0.38548,0.38336,0.3816,0.38015,0.37898,0.37806,0.37736,0.37684,0.37648,0.37623,0.37607,0.37598,0.37593,0.37591,0.3759,0.3759,0.3759,0.3759,0.37591,0.37593,0.37599,0.37608,0.37625,0.37652,0.3769,0.37744,0.37817,0.37912,0.38032,0.38181,0.38362,0.38578,0.38831,0.39124,0.39459,0.39836,0.40255,0.40718,0.41222,0.41765,0.42345,0.4254,0.42727,0.42906,0.43076,0.43238,0.43392,0.43538,0.43675,0.43804,0.43925,0.44038,0.44142,0.44238,0.44326,0.44406,0.44477,0.44541,0.44596,0.44643,0.44682,0.44712,0.44735,0.44749,0.44756,0.44754,0.44744,0.44726,0.447,0.44666,0.44624,0.44574,0.44515,0.44449,0.44374,0.44291,0.442,0.44101,0.43993,0.43877,0.43753,0.43621,0.43481,0.43332,0.43175,0.4301,0.42837,0.42656,0.42466
-0.10359,-0.094086,-0.084836,-0.075901,-0.067339,-0.0592,-0.05153,-0.044365,-0.037734,-0.031658,-0.02615,-0.021214,-0.016849,-0.013044,-0.0097816,-0.0070366,-0.0047787,-0.0029711,-0.0015722,-0.0005356,0.00018896,0.00065476,0.0009175,0.0010344,0.0010637,0.0010637,0.0010929,0.00121,0.0014731,0.0019396,0.0026651,0.0037029,0.005103,0.0069118,0.0091706,0.011916,0.015178,0.018981,0.023343,0.028272,0.033772,0.039837,0.046453,0.0536,0.061247,0.069359,0.077889,0.086786,0.095992,0.10544,0.10859,0.11163,0.11457,0.11738,0.12008,0.12266,0.12512,0.12745,0.12966,0.13173,0.13368,0.13549,0.13716,0.1387,0.1401,0.14136,0.14247,0.14345,0.14428,0.14496,0.14551,0.1459,0.14615,0.14625,0.14621,0.14602,0.14569,0.14521,0.14458,0.14381,0.1429,0.14184,0.14064,0.1393,0.13782,0.13621,0.13445,0.13257,0.13055,0.1284,0.12612,0.12371,0.12119,0.11854,0.11577,0.11289,0.1099,0.10679,0.10359,0.094086,0.084836,0.075901,0.067339,0.0592,0.05153,0.044365,0.037734,0.031658,0.02615,0.021214,0.016849,0.013044,0.0097816,0.0070366,0.0047787,0.0029711,0.0015722,0.0005356,-0.00018896,-0.00065476,-0.0009175,-0.0010344,-0.0010637,-0.0010637,-0.0010929,-0.00121,-0.0014731,-0.0019396,-0.0026651,-0.0037029,-0.005103,-0.0069118,-0.0091706,-0.011916,-0.015178,-0.018981,-0.023343,-0.028272,-0.033772,-0.039837,-0.046453,-0.0536,-0.061247,-0.069359,-0.077889,-0.086786,-0.095992,-0.10544,-0.10859,-0.11163,-0.11457,-0.11738,-0.12008,-0.12266,-0.12512,-0.12745,-0.12966,-0.13173,-0.13368,-0.13549,-0.13716,-0.1387,-0.1401,-0.14136,-0.14247,-0.14345,-0.14428,-0.14496,-0.14551,-0.1459,-0.14615,-0.14625,-0.14621,-0.14602,-0.14569,-0.14521,-0.14458,-0.14381,-0.1429,-0.14184,-0.14064,-0.1393,-0.13782,-0.13621,-0.13445,-0.13257,-0.13055,-0.1284,-0.12612,-0.12371,-0.12119,-0.11854,-0.11577,-0.11289,-0.1099,-0.10679
0.46411,0.49105,0.51653,0.53987,0.56045,0.5777,0.59108,0.60016,0.60455,0.60394,0.59812,0.58695,0.57037,0.5484,0.52116,0.48883,0.45166,0.40999,0.3642,0.31475,0.26211,0.20684,0.14948,0.09062,0.03086,-0.029201,-0.088961,-0.14782,-0.20517,-0.26045,-0.31308,-0.36253,-0.40832,-0.44999,-0.48718,-0.51955,-0.54685,-0.56889,-0.58559,-0.59691,-0.60292,-0.60376,-0.59966,-0.59093,-0.57795,-0.56117,-0.54111,-0.51836,-0.49354,-0.46733,-0.4574,-0.44643,-0.43443,-0.42144,-0.40748,-0.39259,-0.3768,-0.36015,-0.34267,-0.32441,-0.30542,-0.28572,-0.26537,-0.24442,-0.22291,-0.2009,-0.17843,-0.15556,-0.13233,-0.10881,-0.085045,-0.061091,-0.037002,-0.012835,0.011355,0.035513,0.059584,0.083511,0.10724,0.13072,0.15389,0.1767,0.1991,0.22104,0.24247,0.26334,0.28359,0.3032,0.3221,0.34026,0.35764,0.37419,0.38988,0.40468,0.41854,0.43145,0.44336,0.45426,0.46411,0.49105,0.51653,0.53987,0.56045,0.5777,0.59108,0.60016,0.60455,0.60394,0.59812,0.58695,0.57037,0.5484,0.52116,0.48883,0.45166,0.40999,0.3642,0.31475,0.26211,0.20684,0.14948,0.09062,0.03086,-0.029201,-0.088961,-0.14782,-0.20517,-0.26045,-0.31308,-0.36253,-0.40832,-0.44999,-0.48718,-0.51955,-0.54685,-0.56889,-0.58559,-0.59691,-0.60292,-0.60376,-0.59966,-0.59093,-0.57795,-0.56117,-0.54111,-0.51836,-0.49354,-0.46733,-0.4574,-0.44643,-0.43443,-0.42144,-0.40748,-0.39259,-0.3768,-0.36015,-0.34267,-0.32441,-0.30542,-0.28572,-0.26537,-0.24442,-0.22291,-0.2009,-0.17843,-0.15556,-0.13233,-0.10881,-0.085045,-0.061091,-0.037002,-0.012835,0.011355,0.035513,0.059584,0.083511,0.10724,0.13072,0.15389,0.1767,0.1991,0.22104,0.24247,0.26334,0.28359,0.3032,0.3221,0.34026,0.35764,0.37419,0.38988,0.40468,0.41854,0.43145,0.44336,0.45426
0.85568,0.85835,0.86119,0.8642,0.86736,0.87065,0.87404,0.87752,0.88106,0.88461,0.88816,0.89167,0.89511,0.89843,0.90162,0.90463,0.90744,0.91002,0.91234,0.91437,0.9161,0.91751,0.91858,0.9193,0.91966,0.91967,0.91932,0.91861,0.91755,0.91616,0.91444,0.91242,0.91012,0.90756,0.90476,0.90176,0.89859,0.89528,0.89185,0.88836,0.88482,0.88127,0.87775,0.87427,0.87088,0.86759,0.86443,0.86142,0.85857,0.85589,0.85502,0.85418,0.85336,0.85257,0.85181,0.85108,0.85038,0.84972,0.8491,0.84852,0.84797,0.84747,0.84701,0.8466,0.84623,0.84591,0.84563,0.8454,0.84523,0.8451,0.84502,0.84499,0.84501,0.84508,0.84521,0.84538,0.84561,0.84588,0.8462,0.84658,0.847,0.84747,0.84799,0.84855,0.84916,0.84981,0.8505,0.85124,0.85201,0.85283,0.85368,0.85456,0.85548,0.85642,0.8574,0.8584,0.85943,0.86048,0.86309,0.8524,0.84215,0.83234,0.82296,0.81402,0.80552,0.79745,0.78982,0.78264,0.77589,0.76958,0.76372,0.75829,0.75331,0.74877,0.74468,0.74102,0.73781,0.73505,0.73273,0.73086,0.72943,0.72845,0.72791,0.72783,0.72819,0.729,0.73027,0.73198,0.73414,0.73675,0.73982,0.74333,0.7473,0.75172,0.7566,0.76193,0.76771,0.77395,0.78065,0.7878,0.79541,0.80348,0.812,0.82099,0.83043,0.84033,0.85069,0.86152,0.86044,0.85938,0.85835,0.85734,0.85636,0.8554,0.85448,0.85359,0.85274,0.85192,0.85114,0.8504,0.84971,0.84905,0.84844,0.84788,0.84736,0.84688,0.84646,0.84608,0.84576,0.84548,0.84525,0.84508,0.84495,0.84488,0.84485,0.84488,0.84496,0.84508,0.84526,0.84548,0.84576,0.84608,0.84645,0.84686,0.84731,0.84781,0.84835,0.84893,0.84955,0.85021,0.8509,0.85162,0.85238,0.85317,0.85398,0.85482
1,1.0009,1.0009,0.9999,0.99808,0.99549,0.9922,0.98829,0.98387,0.97903,0.97388,0.96851,0.96303,0.95755,0.95215,0.94694,0.94199,0.9374,0.93323,0.92954,0.92638,0.9238,0.92182,0.92046,0.91973,0.91963,0.92016,0.92132,0.9231,0.9255,0.92848,0.932,0.93602,0.94048,0.9453,0.9504,0.95571,0.96112,0.96655,0.97188,0.97703,0.98187,0.98632,0.99028,0.99364,0.99631,0.99823,0.99931,0.99948,0.99872,0.99823,0.99763,0.99692,0.99609,0.99513,0.99406,0.99288,0.99157,0.99014,0.9886,0.98693,0.98515,0.98326,0.98125,0.97912,0.97688,0.97454,0.97208,0.96952,0.96686,0.9641,0.96124,0.95828,0.95523,0.9521,0.94888,0.94559,0.94222,0.93877,0.93526,0.93169,0.92807,0.92439,0.92066,0.91689,0.91309,0.90926,0.9054,0.90152,0.89764,0.89374,0.88985,0.88596,0.88208,0.87822,0.87438,0.87058,0.86681,0.86309,0.8524,0.84215,0.83234,0.82296,0.81402,0.80552,0.79745,0.78982,0.78264,0.77589,0.76958,0.76372,0.75829,0.75331,0.74877,0.74468,0.74102,0.73781,0.73505,0.73273,0.73086,0.72943,0.72845,0.72791,0.72783,0.72819,0.729,0.73027,0.73198,0.73414,0.73675,0.73982,0.74333,0.7473,0.75172,0.7566,0.76193,0.76771,0.77395,0.78065,0.7878,0.79541,0.80348,0.812,0.82099,0.83043,0.84033,0.85069,0.86152,0.86529,0.86911,0.87297,0.87686,0.88077,0.8847,0.88865,0.8926,0.89655,0.9005,0.90444,0.90835,0.91225,0.91611,0.91994,0.92372,0.92746,0.93115,0.93479,0.93836,0.94186,0.9453,0.94865,0.95193,0.95513,0.95824,0.96126,0.96418,0.967,0.96973,0.97235,0.97487,0.97727,0.97957,0.98176,0.98383,0.98578,0.98762,0.98934,0.99094,0.99243,0.99379,0.99504,0.99616,0.99716,0.99805,0.99882,0.99947
0.86309,0.8524,0.84215,0.83234,0.82296,0.81402,0.80552,0.79745,0.78982,0.78264,0.77589,0.76958,0.76372,0.75829,0.75331,0.74877,0.74468,0.74102,0.73781,0.73505,0.73273,0.73086,0.72943,0.72845,0.72791,0.72783,0.72819,0.729,0.73027,0.73198,0.73414,0.73675,0.73982,0.74333,0.7473,0.75172,0.7566,0.76193,0.76771,0.77395,0.78065,0.7878,0.79541,0.80348,0.812,0.82099,0.83043,0.84033,0.85069,0.86152,0.86044,0.85938,0.85835,0.85734,0.85636,0.8554,0.85448,0.85359,0.85274,0.85192,0.85114,0.8504,0.84971,0.84905,0.84844,0.84788,0.84736,0.84688,0.84646,0.84608,0.84576,0.84548,0.84525,0.84508,0.84495,0.84488,0.84485,0.84488,0.84496,0.84508,0.84526,0.84548,0.84576,0.84608,0.84645,0.84686,0.84731,0.84781,0.84835,0.84893,0.84955,0.85021,0.8509,0.85162,0.85238,0.85317,0.85398,0.85482,0.85568,0.85835,0.86119,0.8642,0.86736,0.87065,0.87404,0.87752,0.88106,0.88461,0.88816,0.89167,0.89511,0.89843,0.90162,0.90463,0.90744,0.91002,0.91234,0.91437,0.9161,0.91751,0.91858,0.9193,0.91966,0.91967,0.91932,0.91861,0.91755,0.91616,0.91444,0.91242,0.91012,0.90756,0.90476,0.90176,0.89859,0.89528,0.89185,0.88836,0.88482,0.88127,0.87775,0.87427,0.87088,0.86759,0.86443,0.86142,0.85857,0.85589,0.85502,0.85418,0.85336,0.85257,0.85181,0.85108,0.85038,0.84972,0.8491,0.84852,0.84797,0.84747,0.84701,0.8466,0.84623,0.84591,0.84563,0.8454,0.84523,0.8451,0.84502,0.84499,0.84501,0.84508,0.84521,0.84538,0.84561,0.84588,0.8462,0.84658,0.847,0.84747,0.84799,0.84855,0.84916,0.84981,0.8505,0.85124,0.85201,0.85283,0.85368,0.85456,0.85548,0.85642,0.8574,0.8584,0.85943,0.86048
0.86309,0.8524,0.84215,0.83234,0.82296,0.81402,0.80552,0.79745,0.78982,0.78264,0.77589,0.76958,0.76372,0.75829,0.75331,0.74877,0.74468,0.74102,0.73781,0.73505,0.73273,0.73086,0.72943,0.72845,0.72791,0.72783,0.72819,0.729,0.73027,0.73198,0.73414,0.73675,0.73982,0.74333,0.7473,0.75172,0.7566,0.76193,0.76771,0.77395,0.78065,0.7878,0.79541,0.80348,0.812,0.82099,0.83043,0.84033,0.85069,0.86152,0.86529,0.86911,0.87297,0.87686,0.88077,0.8847,0.88865,0.8926,0.89655,0.9005,0.90444,0.90835,0.91225,0.91611,0.91994,0.92372,0.92746,0.93115,0.93479,0.93836,0.94186,0.9453,0.94865,0.95193,0.95513,0.95824,0.96126,0.96418,0.967,0.96973,0.97235,0.97487,0.97727,0.97957,0.98176,0.98383,0.98578,0.98762,0.98934,0.99094,0.99243,0.99379,0.99504,0.99616,0.99716,0.99805,0.99882,0.99947,1,1.0009,1.0009,0.9999,0.99808,0.99549,0.9922,0.98829,0.98387,0.97903,0.97388,0.96851,0.96303,0.95755,0.95215,0.94694,0.94199,0.9374,0.93323,0.92954,0.92638,0.9238,0.92182,0.92046,0.91973,0.91963,0.92016,0.92132,0.9231,0.9255,0.92848,0.932,0.93602,0.94048,0.9453,0.9504,0.95571,0.96112,0.96655,0.97188,0.97703,0.98187,0.98632,0.99028,0.99364,0.99631,0.99823,0.99931,0.99948,0.99872,0.99823,0.99763,0.99692,0.99609,0.99513,0.99406,0.99288,0.99157,0.99014,0.9886,0.98693,0.98515,0.98326,0.98125,0.97912,0.97688,0.97454,0.97208,0.96952,0.96686,0.9641,0.96124,0.95828,0.95523,0.9521,0.94888,0.94559,0.94222,0.93877,0.93526,0.93169,0.92807,0.92439,0.92066,0.91689,0.91309,0.90926,0.9054,0.90152,0.89764,0.89374,0.88985,0.88596,0.88208,0.87822,0.87438,0.87058,0.86681
432.58,426.93,417.88,405.63,390.39,372.46,352.15,329.79,305.76,280.45,254.26,227.6,200.87,174.49,148.84,124.3,101.21,79.91,60.675,43.763,29.388,17.72,8.8855,2.9659,-9.827e-09,-9.7364e-09,2.9683,8.8945,17.737,29.411,43.786,60.686,79.895,101.16,124.18,148.63,174.17,200.42,226.98,253.45,279.42,304.49,328.26,350.33,370.35,387.97,402.89,414.83,423.57,428.92,429.94,430.54,430.71,430.44,429.72,428.55,426.93,424.83,422.27,419.23,415.72,411.74,407.27,402.33,396.91,391.01,384.65,377.82,370.53,362.78,354.58,345.94,336.87,327.38,317.48,307.18,296.49,285.44,274.02,262.26,250.18,237.79,225.11,212.16,198.95,185.52,171.87,158.03,144.03,129.88,115.61,101.24,86.801,72.311,57.797,43.283,28.795,14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.658,19.242,33.89,48.574,63.271,77.954,92.599,107.18,121.67,136.05,150.3,164.39,178.3,192,205.48,218.72,231.69,244.38,256.77,268.84,280.57,291.95,302.96,313.6,323.84,333.67,343.08,352.07,360.62,368.72,376.37,383.55,390.28,396.53,402.31,407.61,412.43,416.77,420.64,424.03,426.94,429.38,431.36,432.87,433.92,434.52,434.68,434.4,433.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.658,19.242,33.89,48.574,63.271,77.954,92.599,107.18,121.67,136.05,150.3,164.39,178.3,192,205.48,218.72,231.69,244.38,256.77,268.84,280.57,291.95,302.96,313.6,323.84,333.67,343.08,352.07,360.62,368.72,376.37,383.55,390.28,396.53,402.31,407.61,412.43,416.77,420.64,424.03,426.94,429.38,431.36,432.87,433.92,434.52,434.68,434.4,433.7,432.58,426.93,417.88,405.63,390.39,372.46,352.15,329.79,305.76,280.45,254.26,227.6,200.87,174.49,148.84,124.3,101.21,79.91,60.675,43.763,29.388,17.72,8.8855,2.9659,-9.827e-09,-9.7364e-09,2.9683,8.8945,17.737,29.411,43.786,60.686,79.895,101.16,124.18,148.63,174.17,200.42,226.98,253.45,279.42,304.49,328.26,350.33,370.35,387.97,402.89,414.83,423.57,428.92,429.94,430.54,430.71,430.44,429.72,428.55,426.93,424.83,422.27,419.23,415.72,411.74,407.27,402.33,396.91,391.01,384.65,377.82,370.53,362.78,354.58,345.94,336.87,327.38,317.48,307.18,296.49,285.44,274.02,262.26,250.18,237.79,225.11,212.16,198.95,185.52,171.87,158.03,144.03,129.88,115.61,101.24,86.801,72.311,57.797,43.283,28.795,14.359
-29.086,-27.339,-25.44,-23.433,-21.357,-19.251,-17.154,-15.098,-13.115,-11.23,-9.4667,-7.8429,-6.3721,-5.0634,-3.9212,-2.946,-2.1339,-1.4775,-0.96576,-0.58481,-0.31812,-0.14706,-0.051395,-0.0097165,7.5895e-12,-1.6845e-11,0.012568,0.059975,0.16423,0.34662,0.62724,1.0244,1.5544,2.2307,3.0638,4.0606,5.2244,6.5544,8.0452,9.6874,11.467,13.365,15.358,17.42,19.519,21.622,23.691,25.686,27.567,29.293,29.836,30.354,30.844,31.304,31.732,32.126,32.483,32.802,33.08,33.315,33.505,33.648,33.743,33.787,33.778,33.716,33.599,33.425,33.193,32.902,32.551,32.14,31.667,31.132,30.535,29.876,29.155,28.372,27.528,26.622,25.657,24.632,23.55,22.411,21.216,19.969,18.67,17.322,15.927,14.488,13.006,11.485,9.9278,8.3372,6.7165,5.0689,3.398,1.7071,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55292,-2.2672,-3.9631,-5.6368,-7.285,-8.9043,-10.491,-12.043,-13.557,-15.03,-16.458,-17.841,-19.175,-20.459,-21.689,-22.866,-23.986,-25.048,-26.052,-26.996,-27.879,-28.7,-29.46,-30.157,-30.792,-31.364,-31.875,-32.323,-32.711,-33.037,-33.304,-33.513,-33.664,-33.759,-33.799,-33.786,-33.722,-33.607,-33.445,-33.237,-32.985,-32.69,-32.356,-31.985,-31.577,-31.137,-30.665,-30.164,-29.637
47.077,46.017,44.627,42.937,40.977,38.781,36.387,33.831,31.153,28.392,25.587,22.777,19.999,17.29,14.685,12.216,9.9122,7.8016,5.9077,4.2513,2.8494,1.7155,0.85927,0.28661,-9.4932e-10,-9.4063e-10,0.2869,0.86043,1.718,2.8533,4.2565,5.9138,7.8079,9.9177,12.219,14.685,17.285,19.986,22.755,25.554,28.345,31.091,33.751,36.286,38.659,40.83,42.765,44.43,45.792,46.825,47.096,47.323,47.506,47.642,47.729,47.767,47.754,47.687,47.567,47.392,47.16,46.872,46.525,46.119,45.653,45.127,44.541,43.895,43.188,42.42,41.592,40.704,39.757,38.751,37.688,36.568,35.392,34.163,32.882,31.55,30.169,28.742,27.271,25.757,24.204,22.615,20.991,19.336,17.652,15.944,14.214,12.465,10.702,8.9264,7.143,5.355,3.566,1.7798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.57617,2.3781,4.1845,5.9917,7.796,9.5937,11.381,13.155,14.913,16.649,18.362,20.049,21.705,23.329,24.916,26.466,27.975,29.44,30.859,32.231,33.553,34.823,36.04,37.203,38.309,39.358,40.349,41.28,42.152,42.964,43.715,44.406,45.035,45.604,46.113,46.562,46.951,47.282,47.555,47.771,47.931,48.036,48.088,48.088,48.037,47.937,47.789,47.595,47.357
429.02,423.56,414.71,402.67,387.65,369.94,349.84,327.7,303.89,278.79,252.79,226.32,199.77,173.56,148.06,123.66,100.71,79.514,60.379,43.552,29.248,17.636,8.8437,2.952,-9.781e-09,-9.6908e-09,2.9544,8.8526,17.653,29.27,43.574,60.389,79.498,100.64,123.54,147.85,173.23,199.31,225.69,251.97,277.74,302.61,326.16,348.01,367.81,385.21,399.91,411.65,420.18,425.35,426.31,426.85,426.97,426.65,425.88,424.67,423,420.87,418.28,415.21,411.68,407.67,403.19,398.24,392.82,386.94,380.58,373.77,366.5,358.78,350.62,342.03,333.01,323.58,313.75,303.53,292.93,281.96,270.64,258.99,247.03,234.76,222.21,209.39,196.33,183.05,169.56,155.88,142.05,128.08,113.99,99.814,85.565,71.272,56.959,42.65,28.371,14.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5891,18.96,33.396,47.873,62.365,76.847,91.296,105.69,119.99,134.19,148.26,162.18,175.93,189.48,202.81,215.9,228.74,241.3,253.57,265.53,277.16,288.44,299.37,309.92,320.08,329.85,339.21,348.14,356.65,364.71,372.33,379.5,386.2,392.45,398.22,403.53,408.36,412.72,416.6,420.02,422.96,425.43,427.44,429,430.09,430.74,430.95,430.73,430.08
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55292,-2.2672,-3.9631,-5.6368,-7.285,-8.9043,-10.491,-12.043,-13.557,-15.03,-16.458,-17.841,-19.175,-20.459,-21.689,-22.866,-23.986,-25.048,-26.052,-26.996,-27.879,-28.7,-29.46,-30.157,-30.792,-31.364,-31.875,-32.323,-32.711,-33.037,-33.304,-33.513,-33.664,-33.759,-33.799,-33.786,-33.722,-33.607,-33.445,-33.237,-32.985,-32.69,-32.356,-31.985,-31.577,-31.137,-30.665,-30.164,-29.637,-29.086,-27.339,-25.44,-23.433,-21.357,-19.251,-17.154,-15.098,-13.115,-11.23,-9.4667,-7.8429,-6.3721,-5.0634,-3.9212,-2.946,-2.1339,-1.4775,-0.96576,-0.58481,-0.31812,-0.14706,-0.051395,-0.0097165,7.5895e-12,-1.6845e-11,0.012568,0.059975,0.16423,0.34662,0.62724,1.0244,1.5544,2.2307,3.0638,4.0606,5.2244,6.5544,8.0452,9.6874,11.467,13.365,15.358,17.42,19.519,21.622,23.691,25.686,27.567,29.293,29.836,30.354,30.844,31.304,31.732,32.126,32.483,32.802,33.08,33.315,33.505,33.648,33.743,33.787,33.778,33.716,33.599,33.425,33.193,32.902,32.551,32.14,31.667,31.132,30.535,29.876,29.155,28.372,27.528,26.622,25.657,24.632,23.55,22.411,21.216,19.969,18.67,17.322,15.927,14.488,13.006,11.485,9.9278,8.3372,6.7165,5.0689,3.398,1.7071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57617,-2.3781,-4.1845,-5.9917,-7.796,-9.5937,-11.381,-13.155,-14.913,-16.649,-18.362,-20.049,-21.705,-23.329,-24.916,-26.466,-27.975,-29.44,-30.859,-32.231,-33.553,-34.823,-36.04,-37.203,-38.309,-39.358,-40.349,-41.28,-42.152,-42.964,-43.715,-44.406,-45.035,-45.604,-46.113,-46.562,-46.951,-47.282,-47.555,-47.771,-47.931,-48.036,-48.088,-48.088,-48.037,-47.937,-47.789,-47.595,-47.357,-47.077,-46.017,-44.627,-42.937,-40.977,-38.781,-36.387,-33.831,-31.153,-28.392,-25.587,-22.777,-19.999,-17.29,-14.685,-12.216,-9.9122,-7.8016,-5.9077,-4.2513,-2.8494,-1.7155,-0.85927,-0.28661,9.4932e-10,9.4063e-10,-0.2869,-0.86043,-1.718,-2.8533,-4.2565,-5.9138,-7.8079,-9.9177,-12.219,-14.685,-17.285,-19.986,-22.755,-25.554,-28.345,-31.091,-33.751,-36.286,-38.659,-40.83,-42.765,-44.43,-45.792,-46.825,-47.096,-47.323,-47.506,-47.642,-47.729,-47.767,-47.754,-47.687,-47.567,-47.392,-47.16,-46.872,-46.525,-46.119,-45.653,-45.127,-44.541,-43.895,-43.188,-42.42,-41.592,-40.704,-39.757,-38.751,-37.688,-36.568,-35.392,-34.163,-32.882,-31.55,-30.169,-28.742,-27.271,-25.757,-24.204,-22.615,-20.991,-19.336,-17.652,-15.944,-14.214,-12.465,-10.702,-8.9264,-7.143,-5.355,-3.566,-1.7798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5891,18.96,33.396,47.873,62.365,76.847,91.296,105.69,119.99,134.19,148.26,162.18,175.93,189.48,202.81,215.9,228.74,241.3,253.57,265.53,277.16,288.44,299.37,309.92,320.08,329.85,339.21,348.14,356.65,364.71,372.33,379.5,386.2,392.45,398.22,403.53,408.36,412.72,416.6,420.02,422.96,425.43,427.44,429,430.09,430.74,430.95,430.73,430.08,429.02,423.56,414.71,402.67,387.65,369.94,349.84,327.7,303.89,278.79,252.79,226.32,199.77,173.56,148.06,123.66,100.71,79.514,60.379,43.552,29.248,17.636,8.8437,2.952,-9.781e-09,-9.6908e-09,2.9544,8.8526,17.653,29.27,43.574,60.389,79.498,100.64,123.54,147.85,173.23,199.31,225.69,251.97,277.74,302.61,326.16,348.01,367.81,385.21,399.91,411.65,420.18,425.35,426.31,426.85,426.97,426.65,425.88,424.67,423,420.87,418.28,415.21,411.68,407.67,403.19,398.24,392.82,386.94,380.58,373.77,366.5,358.78,350.62,342.03,333.01,323.58,313.75,303.53,292.93,281.96,270.64,258.99,247.03,234.76,222.21,209.39,196.33,183.05,169.56,155.88,142.05,128.08,113.99,99.814,85.565,71.272,56.959,42.65,28.371,14.145
