time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.2255,2.214,2.2035,2.194,2.1853,2.1776,2.1707,2.1646,2.1594,2.1548,2.1509,2.1477,2.145,2.1428,2.1411,2.1397,2.1387,2.1379,2.1374,2.137,2.1368,2.1367,2.1366,2.1366,2.1366,2.1366,2.1366,2.1367,2.1367,2.1368,2.137,2.1372,2.1376,2.1382,2.1389,2.14,2.1414,2.1432,2.1454,2.1481,2.1514,2.1554,2.1601,2.1655,2.1717,2.1788,2.1869,2.1958,2.2058,2.2167,2.2234,2.2296,2.2355,2.2411,2.2464,2.2513,2.2559,2.2602,2.2643,2.268,2.2715,2.2748,2.2778,2.2805,2.2831,2.2854,2.2875,2.2894,2.2911,2.2926,2.2939,2.295,2.2959,2.2965,2.297,2.2973,2.2973,2.2972,2.2968,2.2962,2.2953,2.2941,2.2927,2.2911,2.2891,2.2868,2.2843,2.2814,2.2782,2.2746,2.2707,2.2664,2.2618,2.2568,2.2513,2.2455,2.2393,2.2326,2.2255,2.214,2.2035,2.194,2.1853,2.1776,2.1707,2.1646,2.1594,2.1548,2.1509,2.1477,2.145,2.1428,2.1411,2.1397,2.1387,2.1379,2.1374,2.137,2.1368,2.1367,2.1366,2.1366,2.1366,2.1366,2.1366,2.1367,2.1367,2.1368,2.137,2.1372,2.1376,2.1382,2.1389,2.14,2.1414,2.1432,2.1454,2.1481,2.1514,2.1554,2.1601,2.1655,2.1717,2.1788,2.1869,2.1958,2.2058,2.2167,2.2234,2.2296,2.2355,2.2411,2.2464,2.2513,2.2559,2.2602,2.2643,2.268,2.2715,2.2748,2.2778,2.2805,2.2831,2.2854,2.2875,2.2894,2.2911,2.2926,2.2939,2.295,2.2959,2.2965,2.297,2.2973,2.2973,2.2972,2.2968,2.2962,2.2953,2.2941,2.2927,2.2911,2.2891,2.2868,2.2843,2.2814,2.2782,2.2746,2.2707,2.2664,2.2618,2.2568,2.2513,2.2455,2.2393,2.2326
-0.050266,-0.044892,-0.039745,-0.034841,-0.030191,-0.025808,-0.021699,-0.017871,-0.014328,-0.011072,-0.0081018,-0.0054153,-0.0030072,-0.00087022,0.001005,0.0026301,0.0040184,0.0051853,0.0061481,0.0069253,0.0075373,0.0080056,0.0083528,0.0086026,0.0087794,0.0089084,0.009015,0.0091248,0.0092635,0.0094566,0.0097291,0.010106,0.01061,0.011264,0.01209,0.013109,0.014338,0.015795,0.017495,0.019451,0.021674,0.024174,0.026957,0.030027,0.033387,0.037035,0.04097,0.045184,0.049671,0.054421,0.057322,0.06015,0.062899,0.065564,0.068139,0.070622,0.073006,0.075288,0.077462,0.079525,0.081473,0.083301,0.085007,0.086585,0.088034,0.089348,0.090527,0.091565,0.092462,0.093214,0.093819,0.094275,0.094581,0.094734,0.094733,0.094577,0.094266,0.093798,0.093173,0.092391,0.091453,0.090358,0.089109,0.087706,0.086151,0.084447,0.082596,0.080601,0.078465,0.076191,0.073784,0.071247,0.068585,0.065803,0.062905,0.059897,0.056784,0.053571,0.050266,0.044892,0.039745,0.034841,0.030191,0.025808,0.021699,0.017871,0.014328,0.011072,0.0081018,0.0054153,0.0030072,0.00087022,-0.001005,-0.0026301,-0.0040184,-0.0051853,-0.0061481,-0.0069253,-0.0075373,-0.0080056,-0.0083528,-0.0086026,-0.0087794,-0.0089084,-0.009015,-0.0091248,-0.0092635,-0.0094566,-0.0097291,-0.010106,-0.01061,-0.011264,-0.01209,-0.013109,-0.014338,-0.015795,-0.017495,-0.019451,-0.021674,-0.024174,-0.026957,-0.030027,-0.033387,-0.037035,-0.04097,-0.045184,-0.049671,-0.054421,-0.057322,-0.06015,-0.062899,-0.065564,-0.068139,-0.070622,-0.073006,-0.075288,-0.077462,-0.079525,-0.081473,-0.083301,-0.085007,-0.086585,-0.088034,-0.089348,-0.090527,-0.091565,-0.092462,-0.093214,-0.093819,-0.094275,-0.094581,-0.094734,-0.094733,-0.094577,-0.094266,-0.093798,-0.093173,-0.092391,-0.091453,-0.090358,-0.089109,-0.087706,-0.086151,-0.084447,-0.082596,-0.080601,-0.078465,-0.076191,-0.073784,-0.071247,-0.068585,-0.065803,-0.062905,-0.059897,-0.056784,-0.053571
0.49966,0.50622,0.51101,0.51387,0.51467,0.51328,0.5096,0.50355,0.49507,0.48413,0.47071,0.4548,0.43645,0.41571,0.39263,0.36732,0.33988,0.31045,0.27917,0.24621,0.21175,0.17599,0.13911,0.10136,0.062931,0.024069,-0.014999,-0.054037,-0.092813,-0.13109,-0.16865,-0.20527,-0.24073,-0.27484,-0.30741,-0.33825,-0.36722,-0.39416,-0.41896,-0.44151,-0.46173,-0.47956,-0.49495,-0.5079,-0.5184,-0.52649,-0.53222,-0.53567,-0.53693,-0.53612,-0.53368,-0.52926,-0.5229,-0.51463,-0.50449,-0.49253,-0.47882,-0.4634,-0.44634,-0.42773,-0.40762,-0.38611,-0.36327,-0.3392,-0.31399,-0.28773,-0.26051,-0.23245,-0.20365,-0.1742,-0.14422,-0.1138,-0.083068,-0.052119,-0.021064,0.0099901,0.040936,0.071668,0.10208,0.13208,0.16155,0.19039,0.21851,0.24582,0.2722,0.29757,0.32185,0.34493,0.36675,0.38722,0.40626,0.4238,0.43978,0.45413,0.46679,0.47772,0.48687,0.49419,0.49966,0.50622,0.51101,0.51387,0.51467,0.51328,0.5096,0.50355,0.49507,0.48413,0.47071,0.4548,0.43645,0.41571,0.39263,0.36732,0.33988,0.31045,0.27917,0.24621,0.21175,0.17599,0.13911,0.10136,0.062931,0.024069,-0.014999,-0.054037,-0.092813,-0.13109,-0.16865,-0.20527,-0.24073,-0.27484,-0.30741,-0.33825,-0.36722,-0.39416,-0.41896,-0.44151,-0.46173,-0.47956,-0.49495,-0.5079,-0.5184,-0.52649,-0.53222,-0.53567,-0.53693,-0.53612,-0.53368,-0.52926,-0.5229,-0.51463,-0.50449,-0.49253,-0.47882,-0.4634,-0.44634,-0.42773,-0.40762,-0.38611,-0.36327,-0.3392,-0.31399,-0.28773,-0.26051,-0.23245,-0.20365,-0.1742,-0.14422,-0.1138,-0.083068,-0.052119,-0.021064,0.0099901,0.040936,0.071668,0.10208,0.13208,0.16155,0.19039,0.21851,0.24582,0.2722,0.29757,0.32185,0.34493,0.36675,0.38722,0.40626,0.4238,0.43978,0.45413,0.46679,0.47772,0.48687,0.49419
0.84845,0.84825,0.8482,0.84827,0.84846,0.84875,0.84914,0.84961,0.85016,0.85077,0.85143,0.85213,0.85285,0.85359,0.85434,0.85508,0.85581,0.85652,0.85719,0.85782,0.85841,0.85894,0.85942,0.85983,0.86017,0.86045,0.86066,0.8608,0.86087,0.86087,0.86081,0.86068,0.8605,0.86027,0.86,0.85968,0.85934,0.85898,0.85861,0.85824,0.85788,0.85754,0.85724,0.85698,0.85677,0.85663,0.85657,0.8566,0.85674,0.85698,0.85719,0.85745,0.85777,0.85814,0.85859,0.8591,0.85968,0.86034,0.86108,0.8619,0.86281,0.86381,0.8649,0.86609,0.86737,0.86875,0.87023,0.87181,0.87349,0.87528,0.87716,0.87916,0.88125,0.88345,0.88575,0.88815,0.89065,0.89325,0.89595,0.89874,0.90162,0.9046,0.90766,0.91081,0.91403,0.91734,0.92072,0.92418,0.9277,0.93128,0.93492,0.93862,0.94237,0.94616,0.95,0.95387,0.95777,0.9617,0.96729,0.96382,0.96049,0.95729,0.95423,0.95129,0.9485,0.94583,0.94331,0.94091,0.93866,0.93653,0.93455,0.9327,0.93098,0.9294,0.92796,0.92666,0.92549,0.92446,0.92357,0.92282,0.92221,0.92173,0.9214,0.9212,0.92114,0.92122,0.92145,0.92181,0.92231,0.92296,0.92374,0.92467,0.92574,0.92695,0.92831,0.9298,0.93144,0.93322,0.93515,0.93722,0.93943,0.94179,0.94429,0.94694,0.94973,0.95267,0.95575,0.95898,0.95503,0.95111,0.9472,0.94332,0.93948,0.93567,0.9319,0.92817,0.9245,0.92088,0.91733,0.91383,0.91041,0.90705,0.90378,0.90058,0.89746,0.89443,0.89149,0.88864,0.88588,0.88322,0.88065,0.87818,0.87582,0.87356,0.8714,0.86934,0.86739,0.86554,0.86379,0.86215,0.86061,0.85917,0.85784,0.8566,0.85546,0.85442,0.85347,0.85261,0.85184,0.85115,0.85055,0.85002,0.84957,0.84919,0.84888,0.84863
0.96979,0.96505,0.96006,0.95486,0.94948,0.94396,0.93834,0.93265,0.92694,0.92124,0.9156,0.91006,0.90466,0.89944,0.89444,0.88969,0.88523,0.8811,0.87733,0.87395,0.87098,0.86845,0.86637,0.86478,0.86367,0.86306,0.86296,0.86336,0.86427,0.86569,0.8676,0.86999,0.87285,0.87615,0.87987,0.88399,0.88848,0.89331,0.89843,0.90382,0.90943,0.91523,0.92117,0.92722,0.93331,0.93942,0.9455,0.9515,0.95738,0.96309,0.96649,0.96981,0.97303,0.97615,0.97915,0.98204,0.9848,0.98743,0.98992,0.99227,0.99446,0.9965,0.99837,1.0001,1.0016,1.003,1.0042,1.0052,1.0061,1.0067,1.0072,1.0075,1.0077,1.0076,1.0074,1.007,1.0065,1.0058,1.0049,1.0039,1.0028,1.0015,1.0001,0.99854,0.99689,0.99513,0.99327,0.99133,0.98931,0.98723,0.98509,0.9829,0.98068,0.97843,0.97618,0.97392,0.97168,0.96947,0.96729,0.96382,0.96049,0.95729,0.95423,0.95129,0.9485,0.94583,0.94331,0.94091,0.93866,0.93653,0.93455,0.9327,0.93098,0.9294,0.92796,0.92666,0.92549,0.92446,0.92357,0.92282,0.92221,0.92173,0.9214,0.9212,0.92114,0.92122,0.92145,0.92181,0.92231,0.92296,0.92374,0.92467,0.92574,0.92695,0.92831,0.9298,0.93144,0.93322,0.93515,0.93722,0.93943,0.94179,0.94429,0.94694,0.94973,0.95267,0.95575,0.95898,0.96102,0.9631,0.96521,0.96733,0.96946,0.97159,0.9737,0.97578,0.97783,0.97983,0.98177,0.98365,0.98546,0.98719,0.98884,0.99039,0.99184,0.99318,0.99442,0.99553,0.99654,0.99741,0.99817,0.99879,0.99929,0.99966,0.99989,1,0.99997,0.99981,0.99952,0.99908,0.9985,0.99777,0.9969,0.99588,0.99471,0.99339,0.99192,0.99031,0.98856,0.98667,0.98464,0.98247,0.98017,0.97775,0.97521,0.97255
0.96729,0.96382,0.96049,0.95729,0.95423,0.95129,0.9485,0.94583,0.94331,0.94091,0.93866,0.93653,0.93455,0.9327,0.93098,0.9294,0.92796,0.92666,0.92549,0.92446,0.92357,0.92282,0.92221,0.92173,0.9214,0.9212,0.92114,0.92122,0.92145,0.92181,0.92231,0.92296,0.92374,0.92467,0.92574,0.92695,0.92831,0.9298,0.93144,0.93322,0.93515,0.93722,0.93943,0.94179,0.94429,0.94694,0.94973,0.95267,0.95575,0.95898,0.95503,0.95111,0.9472,0.94332,0.93948,0.93567,0.9319,0.92817,0.9245,0.92088,0.91733,0.91383,0.91041,0.90705,0.90378,0.90058,0.89746,0.89443,0.89149,0.88864,0.88588,0.88322,0.88065,0.87818,0.87582,0.87356,0.8714,0.86934,0.86739,0.86554,0.86379,0.86215,0.86061,0.85917,0.85784,0.8566,0.85546,0.85442,0.85347,0.85261,0.85184,0.85115,0.85055,0.85002,0.84957,0.84919,0.84888,0.84863,0.84845,0.84825,0.8482,0.84827,0.84846,0.84875,0.84914,0.84961,0.85016,0.85077,0.85143,0.85213,0.85285,0.85359,0.85434,0.85508,0.85581,0.85652,0.85719,0.85782,0.85841,0.85894,0.85942,0.85983,0.86017,0.86045,0.86066,0.8608,0.86087,0.86087,0.86081,0.86068,0.8605,0.86027,0.86,0.85968,0.85934,0.85898,0.85861,0.85824,0.85788,0.85754,0.85724,0.85698,0.85677,0.85663,0.85657,0.8566,0.85674,0.85698,0.85719,0.85745,0.85777,0.85814,0.85859,0.8591,0.85968,0.86034,0.86108,0.8619,0.86281,0.86381,0.8649,0.86609,0.86737,0.86875,0.87023,0.87181,0.87349,0.87528,0.87716,0.87916,0.88125,0.88345,0.88575,0.88815,0.89065,0.89325,0.89595,0.89874,0.90162,0.9046,0.90766,0.91081,0.91403,0.91734,0.92072,0.92418,0.9277,0.93128,0.93492,0.93862,0.94237,0.94616,0.95,0.95387,0.95777,0.9617
0.96729,0.96382,0.96049,0.95729,0.95423,0.95129,0.9485,0.94583,0.94331,0.94091,0.93866,0.93653,0.93455,0.9327,0.93098,0.9294,0.92796,0.92666,0.92549,0.92446,0.92357,0.92282,0.92221,0.92173,0.9214,0.9212,0.92114,0.92122,0.92145,0.92181,0.92231,0.92296,0.92374,0.92467,0.92574,0.92695,0.92831,0.9298,0.93144,0.93322,0.93515,0.93722,0.93943,0.94179,0.94429,0.94694,0.94973,0.95267,0.95575,0.95898,0.96102,0.9631,0.96521,0.96733,0.96946,0.97159,0.9737,0.97578,0.97783,0.97983,0.98177,0.98365,0.98546,0.98719,0.98884,0.99039,0.99184,0.99318,0.99442,0.99553,0.99654,0.99741,0.99817,0.99879,0.99929,0.99966,0.99989,1,0.99997,0.99981,0.99952,0.99908,0.9985,0.99777,0.9969,0.99588,0.99471,0.99339,0.99192,0.99031,0.98856,0.98667,0.98464,0.98247,0.98017,0.97775,0.97521,0.97255,0.96979,0.96505,0.96006,0.95486,0.94948,0.94396,0.93834,0.93265,0.92694,0.92124,0.9156,0.91006,0.90466,0.89944,0.89444,0.88969,0.88523,0.8811,0.87733,0.87395,0.87098,0.86845,0.86637,0.86478,0.86367,0.86306,0.86296,0.86336,0.86427,0.86569,0.8676,0.86999,0.87285,0.87615,0.87987,0.88399,0.88848,0.89331,0.89843,0.90382,0.90943,0.91523,0.92117,0.92722,0.93331,0.93942,0.9455,0.9515,0.95738,0.96309,0.96649,0.96981,0.97303,0.97615,0.97915,0.98204,0.9848,0.98743,0.98992,0.99227,0.99446,0.9965,0.99837,1.0001,1.0016,1.003,1.0042,1.0052,1.0061,1.0067,1.0072,1.0075,1.0077,1.0076,1.0074,1.007,1.0065,1.0058,1.0049,1.0039,1.0028,1.0015,1.0001,0.99854,0.99689,0.99513,0.99327,0.99133,0.98931,0.98723,0.98509,0.9829,0.98068,0.97843,0.97618,0.97392,0.97168,0.96947
361.9,348.05,333.08,317.12,300.29,282.74,264.61,246.07,227.25,208.33,189.45,170.78,152.46,134.67,117.53,101.2,85.807,71.486,58.354,46.522,36.088,27.141,19.754,13.992,9.9036,7.5232,6.8722,7.9572,10.77,15.289,21.477,29.283,38.643,49.478,61.699,75.202,89.874,105.59,122.22,139.61,157.63,176.11,194.89,213.81,232.71,251.41,269.75,287.56,304.68,320.96,330.42,339.46,348.05,356.14,363.69,370.67,377.04,382.78,387.85,392.23,395.88,398.8,400.95,402.31,402.88,402.63,401.56,399.65,396.91,393.33,388.9,383.64,377.54,370.61,362.87,354.32,344.98,334.87,324.01,312.43,300.14,287.18,273.58,259.36,244.56,229.23,213.39,197.08,180.35,163.25,145.81,128.08,110.11,91.948,73.643,55.244,36.803,18.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.785,22.762,40.796,58.836,76.833,94.74,112.51,130.09,147.44,164.52,181.29,197.7,213.72,229.3,244.43,259.06,273.16,286.71,299.68,312.05,323.79,334.9,345.34,355.12,364.21,372.61,380.32,387.32,393.62,399.22,404.09,408.24,411.66,414.33,416.26,417.45,417.9,417.61,416.6,414.86,412.42,409.29,405.49,401.03,395.94,390.24,383.96,377.12,369.76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.785,22.762,40.796,58.836,76.833,94.74,112.51,130.09,147.44,164.52,181.29,197.7,213.72,229.3,244.43,259.06,273.16,286.71,299.68,312.05,323.79,334.9,345.34,355.12,364.21,372.61,380.32,387.32,393.62,399.22,404.09,408.24,411.66,414.33,416.26,417.45,417.9,417.61,416.6,414.86,412.42,409.29,405.49,401.03,395.94,390.24,383.96,377.12,369.76,361.9,348.05,333.08,317.12,300.29,282.74,264.61,246.07,227.25,208.33,189.45,170.78,152.46,134.67,117.53,101.2,85.807,71.486,58.354,46.522,36.088,27.141,19.754,13.992,9.9036,7.5232,6.8722,7.9572,10.77,15.289,21.477,29.283,38.643,49.478,61.699,75.202,89.874,105.59,122.22,139.61,157.63,176.11,194.89,213.81,232.71,251.41,269.75,287.56,304.68,320.96,330.42,339.46,348.05,356.14,363.69,370.67,377.04,382.78,387.85,392.23,395.88,398.8,400.95,402.31,402.88,402.63,401.56,399.65,396.91,393.33,388.9,383.64,377.54,370.61,362.87,354.32,344.98,334.87,324.01,312.43,300.14,287.18,273.58,259.36,244.56,229.23,213.39,197.08,180.35,163.25,145.81,128.08,110.11,91.948,73.643,55.244,36.803,18.372
-87.884,-80.823,-73.812,-66.913,-60.185,-53.682,-47.452,-41.539,-35.98,-30.804,-26.035,-21.692,-17.783,-14.313,-11.278,-8.6686,-6.4686,-4.6561,-3.2039,-2.0792,-1.2451,-0.66025,-0.27984,-0.056204,0.060643,0.1223,0.18133,0.29054,0.50233,0.86798,1.437,2.2563,3.3699,4.8179,6.636,8.8551,11.501,14.592,18.143,22.16,26.643,31.583,36.966,42.77,48.965,55.514,62.373,69.492,76.812,84.273,88.872,93.475,98.064,102.61,107.11,111.52,115.82,120,124.03,127.88,131.54,134.97,138.16,141.08,143.71,146.04,148.03,149.68,150.96,151.86,152.37,152.46,152.13,151.37,150.17,148.53,146.42,143.87,140.86,137.39,133.47,129.11,124.3,119.06,113.4,107.33,100.87,94.027,86.826,79.284,71.422,63.263,54.831,46.151,37.25,28.155,18.895,9.5001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4144,-11.401,-20.28,-29.022,-37.601,-45.989,-54.162,-62.094,-69.765,-77.151,-84.234,-90.996,-97.418,-103.49,-109.19,-114.51,-119.45,-123.98,-128.12,-131.85,-135.17,-138.07,-140.57,-142.66,-144.35,-145.64,-146.54,-147.07,-147.22,-147.01,-146.45,-145.54,-144.31,-142.75,-140.89,-138.73,-136.29,-133.6,-130.66,-127.5,-124.13,-120.57,-116.85,-112.99,-109,-104.9,-100.73,-96.482,-92.196
40.305,38.692,36.963,35.131,33.213,31.223,29.178,27.094,24.989,22.878,20.78,18.711,16.688,14.726,12.841,11.048,9.3608,7.7936,6.3586,5.067,3.9291,2.9541,2.1497,1.5225,1.0776,0.81864,0.74791,0.86619,1.1728,1.6655,2.3408,3.1934,4.2169,5.4033,6.7434,8.2268,9.8416,11.575,13.413,15.341,17.344,19.404,21.504,23.629,25.758,27.875,29.96,31.996,33.965,35.849,36.95,38.008,39.017,39.973,40.87,41.704,42.471,43.167,43.787,44.328,44.786,45.158,45.442,45.634,45.731,45.733,45.638,45.443,45.149,44.754,44.258,43.662,42.967,42.173,41.281,40.294,39.213,38.041,36.781,35.437,34.01,32.507,30.93,29.284,27.574,25.805,23.981,22.11,20.195,18.243,16.26,14.251,12.223,10.183,8.1349,6.0866,4.0439,2.013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.52033,2.4821,4.4607,6.4502,8.4448,10.439,12.426,14.401,16.358,18.292,20.196,22.067,23.898,25.684,27.422,29.106,30.733,32.298,33.797,35.228,36.586,37.871,39.078,40.206,41.253,42.218,43.1,43.898,44.612,45.24,45.783,46.238,46.605,46.884,47.074,47.177,47.192,47.12,46.964,46.724,46.403,46.003,45.526,44.975,44.354,43.665,42.912,42.098,41.228
348.74,336.32,322.69,307.98,292.31,275.83,258.68,241.02,222.99,204.76,186.5,168.36,150.5,133.09,116.28,100.22,85.049,70.907,57.918,46.199,35.852,26.971,19.635,13.909,9.8447,7.4775,6.8289,7.9045,10.694,15.173,21.301,29.021,38.264,48.946,60.969,74.224,88.59,103.93,120.12,136.99,154.39,172.16,190.14,208.16,226.04,243.61,260.72,277.19,292.87,307.61,316.09,324.12,331.66,338.68,345.15,351.02,356.29,360.91,364.87,368.13,370.7,372.54,373.64,373.99,373.58,372.41,370.48,367.77,364.3,360.06,355.06,349.32,342.85,335.65,327.74,319.15,309.89,299.99,289.47,278.35,266.67,254.46,241.74,228.55,214.92,200.9,186.51,171.79,156.78,141.53,126.07,110.45,94.702,78.872,63.004,47.14,31.323,15.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0983,19.544,35.116,50.772,66.47,82.168,97.826,113.4,128.86,144.15,159.25,174.12,188.71,203.01,216.96,230.54,243.73,256.49,268.8,280.62,291.95,302.75,313.01,322.71,331.83,340.36,348.29,355.62,362.32,368.4,373.83,378.6,382.71,386.13,388.86,390.89,392.22,392.85,392.78,392.01,390.55,388.42,385.61,382.15,378.05,373.34,368.02,362.13,355.7
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4144,-11.401,-20.28,-29.022,-37.601,-45.989,-54.162,-62.094,-69.765,-77.151,-84.234,-90.996,-97.418,-103.49,-109.19,-114.51,-119.45,-123.98,-128.12,-131.85,-135.17,-138.07,-140.57,-142.66,-144.35,-145.64,-146.54,-147.07,-147.22,-147.01,-146.45,-145.54,-144.31,-142.75,-140.89,-138.73,-136.29,-133.6,-130.66,-127.5,-124.13,-120.57,-116.85,-112.99,-109,-104.9,-100.73,-96.482,-92.196,-87.884,-80.823,-73.812,-66.913,-60.185,-53.682,-47.452,-41.539,-35.98,-30.804,-26.035,-21.692,-17.783,-14.313,-11.278,-8.6686,-6.4686,-4.6561,-3.2039,-2.0792,-1.2451,-0.66025,-0.27984,-0.056204,0.060643,0.1223,0.18133,0.29054,0.50233,0.86798,1.437,2.2563,3.3699,4.8179,6.636,8.8551,11.501,14.592,18.143,22.16,26.643,31.583,36.966,42.77,48.965,55.514,62.373,69.492,76.812,84.273,88.872,93.475,98.064,102.61,107.11,111.52,115.82,120,124.03,127.88,131.54,134.97,138.16,141.08,143.71,146.04,148.03,149.68,150.96,151.86,152.37,152.46,152.13,151.37,150.17,148.53,146.42,143.87,140.86,137.39,133.47,129.11,124.3,119.06,113.4,107.33,100.87,94.027,86.826,79.284,71.422,63.263,54.831,46.151,37.25,28.155,18.895,9.5001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52033,-2.4821,-4.4607,-6.4502,-8.4448,-10.439,-12.426,-14.401,-16.358,-18.292,-20.196,-22.067,-23.898,-25.684,-27.422,-29.106,-30.733,-32.298,-33.797,-35.228,-36.586,-37.871,-39.078,-40.206,-41.253,-42.218,-43.1,-43.898,-44.612,-45.24,-45.783,-46.238,-46.605,-46.884,-47.074,-47.177,-47.192,-47.12,-46.964,-46.724,-46.403,-46.003,-45.526,-44.975,-44.354,-43.665,-42.912,-42.098,-41.228,-40.305,-38.692,-36.963,-35.131,-33.213,-31.223,-29.178,-27.094,-24.989,-22.878,-20.78,-18.711,-16.688,-14.726,-12.841,-11.048,-9.3608,-7.7936,-6.3586,-5.067,-3.9291,-2.9541,-2.1497,-1.5225,-1.0776,-0.81864,-0.74791,-0.86619,-1.1728,-1.6655,-2.3408,-3.1934,-4.2169,-5.4033,-6.7434,-8.2268,-9.8416,-11.575,-13.413,-15.341,-17.344,-19.404,-21.504,-23.629,-25.758,-27.875,-29.96,-31.996,-33.965,-35.849,-36.95,-38.008,-39.017,-39.973,-40.87,-41.704,-42.471,-43.167,-43.787,-44.328,-44.786,-45.158,-45.442,-45.634,-45.731,-45.733,-45.638,-45.443,-45.149,-44.754,-44.258,-43.662,-42.967,-42.173,-41.281,-40.294,-39.213,-38.041,-36.781,-35.437,-34.01,-32.507,-30.93,-29.284,-27.574,-25.805,-23.981,-22.11,-20.195,-18.243,-16.26,-14.251,-12.223,-10.183,-8.1349,-6.0866,-4.0439,-2.013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0983,19.544,35.116,50.772,66.47,82.168,97.826,113.4,128.86,144.15,159.25,174.12,188.71,203.01,216.96,230.54,243.73,256.49,268.8,280.62,291.95,302.75,313.01,322.71,331.83,340.36,348.29,355.62,362.32,368.4,373.83,378.6,382.71,386.13,388.86,390.89,392.22,392.85,392.78,392.01,390.55,388.42,385.61,382.15,378.05,373.34,368.02,362.13,355.7,348.74,336.32,322.69,307.98,292.31,275.83,258.68,241.02,222.99,204.76,186.5,168.36,150.5,133.09,116.28,100.22,85.049,70.907,57.918,46.199,35.852,26.971,19.635,13.909,9.8447,7.4775,6.8289,7.9045,10.694,15.173,21.301,29.021,38.264,48.946,60.969,74.224,88.59,103.93,120.12,136.99,154.39,172.16,190.14,208.16,226.04,243.61,260.72,277.19,292.87,307.61,316.09,324.12,331.66,338.68,345.15,351.02,356.29,360.91,364.87,368.13,370.7,372.54,373.64,373.99,373.58,372.41,370.48,367.77,364.3,360.06,355.06,349.32,342.85,335.65,327.74,319.15,309.89,299.99,289.47,278.35,266.67,254.46,241.74,228.55,214.92,200.9,186.51,171.79,156.78,141.53,126.07,110.45,94.702,78.872,63.004,47.14,31.323,15.595
