time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.8487,2.8338,2.8197,2.8065,2.7943,2.783,2.7726,2.7632,2.7547,2.747,2.7402,2.7342,2.7289,2.7244,2.7205,2.7173,2.7145,2.7123,2.7106,2.7092,2.7082,2.7076,2.7072,2.7071,2.7072,2.7075,2.7081,2.7089,2.7099,2.7112,2.7127,2.7145,2.7167,2.7192,2.7222,2.7255,2.7294,2.7339,2.739,2.7447,2.7512,2.7584,2.7665,2.7753,2.7851,2.7957,2.8073,2.8198,2.8332,2.8474,2.8545,2.8612,2.8676,2.8738,2.8796,2.8851,2.8904,2.8953,2.9,2.9044,2.9085,2.9123,2.9158,2.9191,2.922,2.9247,2.9272,2.9293,2.9312,2.9328,2.9341,2.9351,2.9359,2.9364,2.9366,2.9365,2.9361,2.9355,2.9345,2.9332,2.9317,2.9298,2.9277,2.9252,2.9224,2.9193,2.9159,2.9122,2.9081,2.9037,2.8989,2.8939,2.8885,2.8827,2.8766,2.8702,2.8634,2.8562,2.8487,2.8338,2.8197,2.8065,2.7943,2.783,2.7726,2.7632,2.7547,2.747,2.7402,2.7342,2.7289,2.7244,2.7205,2.7173,2.7145,2.7123,2.7106,2.7092,2.7082,2.7076,2.7072,2.7071,2.7072,2.7075,2.7081,2.7089,2.7099,2.7112,2.7127,2.7145,2.7167,2.7192,2.7222,2.7255,2.7294,2.7339,2.739,2.7447,2.7512,2.7584,2.7665,2.7753,2.7851,2.7957,2.8073,2.8198,2.8332,2.8474,2.8545,2.8612,2.8676,2.8738,2.8796,2.8851,2.8904,2.8953,2.9,2.9044,2.9085,2.9123,2.9158,2.9191,2.922,2.9247,2.9272,2.9293,2.9312,2.9328,2.9341,2.9351,2.9359,2.9364,2.9366,2.9365,2.9361,2.9355,2.9345,2.9332,2.9317,2.9298,2.9277,2.9252,2.9224,2.9193,2.9159,2.9122,2.9081,2.9037,2.8989,2.8939,2.8885,2.8827,2.8766,2.8702,2.8634,2.8562
-0.078418,-0.072853,-0.067378,-0.062014,-0.056778,-0.051687,-0.046756,-0.041998,-0.037424,-0.033041,-0.028855,-0.024872,-0.021092,-0.017515,-0.014138,-0.010956,-0.0079613,-0.0051461,-0.0024988,-6.9291e-06,0.0023439,0.0045693,0.0066863,0.0087128,0.010668,0.012571,0.014442,0.016301,0.018168,0.020065,0.02201,0.024022,0.026119,0.02832,0.030639,0.033092,0.035692,0.038449,0.041373,0.044472,0.047751,0.051213,0.05486,0.058689,0.062697,0.066878,0.071224,0.075724,0.080365,0.085134,0.087478,0.089747,0.091938,0.094048,0.096074,0.098014,0.099866,0.10163,0.10329,0.10486,0.10633,0.10771,0.10897,0.11014,0.1112,0.11214,0.11298,0.11371,0.11433,0.11482,0.11521,0.11548,0.11562,0.11565,0.11556,0.11535,0.11502,0.11457,0.114,0.1133,0.11249,0.11155,0.11049,0.10932,0.10802,0.10661,0.10509,0.10345,0.10169,0.099827,0.097854,0.095773,0.093587,0.091299,0.088912,0.086427,0.083848,0.081177,0.078418,0.072853,0.067378,0.062014,0.056778,0.051687,0.046756,0.041998,0.037424,0.033041,0.028855,0.024872,0.021092,0.017515,0.014138,0.010956,0.0079613,0.0051461,0.0024988,6.9291e-06,-0.0023439,-0.0045693,-0.0066863,-0.0087128,-0.010668,-0.012571,-0.014442,-0.016301,-0.018168,-0.020065,-0.02201,-0.024022,-0.026119,-0.02832,-0.030639,-0.033092,-0.035692,-0.038449,-0.041373,-0.044472,-0.047751,-0.051213,-0.05486,-0.058689,-0.062697,-0.066878,-0.071224,-0.075724,-0.080365,-0.085134,-0.087478,-0.089747,-0.091938,-0.094048,-0.096074,-0.098014,-0.099866,-0.10163,-0.10329,-0.10486,-0.10633,-0.10771,-0.10897,-0.11014,-0.1112,-0.11214,-0.11298,-0.11371,-0.11433,-0.11482,-0.11521,-0.11548,-0.11562,-0.11565,-0.11556,-0.11535,-0.11502,-0.11457,-0.114,-0.1133,-0.11249,-0.11155,-0.11049,-0.10932,-0.10802,-0.10661,-0.10509,-0.10345,-0.10169,-0.099827,-0.097854,-0.095773,-0.093587,-0.091299,-0.088912,-0.086427,-0.083848,-0.081177
0.23411,0.24191,0.24914,0.25561,0.26115,0.2656,0.2688,0.27063,0.27098,0.26975,0.26688,0.2623,0.256,0.24796,0.23818,0.22672,0.21361,0.19892,0.18275,0.1652,0.1464,0.12648,0.10558,0.083872,0.061515,0.038685,0.01556,-0.0076819,-0.030859,-0.053794,-0.076314,-0.09825,-0.11945,-0.13975,-0.15903,-0.17717,-0.19405,-0.20958,-0.2237,-0.23636,-0.24751,-0.25715,-0.26529,-0.27195,-0.27719,-0.28107,-0.28369,-0.28515,-0.28559,-0.28515,-0.284,-0.2819,-0.27888,-0.27496,-0.27016,-0.2645,-0.25802,-0.25073,-0.24268,-0.23389,-0.2244,-0.21425,-0.20347,-0.1921,-0.18018,-0.16776,-0.15487,-0.14156,-0.12787,-0.11385,-0.099546,-0.084997,-0.070252,-0.055357,-0.040359,-0.025303,-0.010237,0.0047937,0.019742,0.034562,0.049207,0.06363,0.077787,0.091632,0.10512,0.11821,0.13086,0.14302,0.15465,0.16572,0.17619,0.18601,0.19516,0.2036,0.2113,0.21823,0.22436,0.22966,0.23411,0.24191,0.24914,0.25561,0.26115,0.2656,0.2688,0.27063,0.27098,0.26975,0.26688,0.2623,0.256,0.24796,0.23818,0.22672,0.21361,0.19892,0.18275,0.1652,0.1464,0.12648,0.10558,0.083872,0.061515,0.038685,0.01556,-0.0076819,-0.030859,-0.053794,-0.076314,-0.09825,-0.11945,-0.13975,-0.15903,-0.17717,-0.19405,-0.20958,-0.2237,-0.23636,-0.24751,-0.25715,-0.26529,-0.27195,-0.27719,-0.28107,-0.28369,-0.28515,-0.28559,-0.28515,-0.284,-0.2819,-0.27888,-0.27496,-0.27016,-0.2645,-0.25802,-0.25073,-0.24268,-0.23389,-0.2244,-0.21425,-0.20347,-0.1921,-0.18018,-0.16776,-0.15487,-0.14156,-0.12787,-0.11385,-0.099546,-0.084997,-0.070252,-0.055357,-0.040359,-0.025303,-0.010237,0.0047937,0.019742,0.034562,0.049207,0.06363,0.077787,0.091632,0.10512,0.11821,0.13086,0.14302,0.15465,0.16572,0.17619,0.18601,0.19516,0.2036,0.2113,0.21823,0.22436,0.22966
0.85132,0.84877,0.84643,0.84428,0.84232,0.84054,0.83895,0.83753,0.83627,0.83517,0.83423,0.83342,0.83275,0.8322,0.83177,0.83145,0.83123,0.83111,0.83108,0.83112,0.83124,0.83144,0.83169,0.83201,0.83239,0.83282,0.83331,0.83385,0.83444,0.83509,0.83579,0.83655,0.83737,0.83826,0.83922,0.84025,0.84136,0.84255,0.84384,0.84523,0.84672,0.84833,0.85006,0.85192,0.85392,0.85606,0.85835,0.86079,0.8634,0.86618,0.86763,0.86913,0.87068,0.87227,0.87392,0.87562,0.87736,0.87917,0.88102,0.88294,0.88491,0.88693,0.88902,0.89116,0.89336,0.89563,0.89795,0.90033,0.90277,0.90527,0.90783,0.91045,0.91313,0.91587,0.91867,0.92152,0.92443,0.92739,0.93041,0.93349,0.93661,0.93979,0.94301,0.94629,0.94961,0.95297,0.95638,0.95984,0.96333,0.96686,0.97042,0.97402,0.97765,0.98132,0.98501,0.98872,0.99246,0.99622,1.0015,0.99966,0.99781,0.996,0.99424,0.99252,0.99085,0.98923,0.98766,0.98614,0.98467,0.98325,0.98189,0.98059,0.97935,0.97817,0.97704,0.97598,0.97499,0.97406,0.9732,0.9724,0.97168,0.97102,0.97044,0.96993,0.9695,0.96915,0.96887,0.96867,0.96856,0.96853,0.96858,0.96871,0.96894,0.96925,0.96965,0.97014,0.97073,0.97141,0.97218,0.97305,0.97402,0.97509,0.97626,0.97753,0.97891,0.98039,0.98198,0.98368,0.97995,0.97623,0.97254,0.96886,0.96521,0.96158,0.95797,0.9544,0.95086,0.94735,0.94387,0.94044,0.93704,0.93369,0.93037,0.92711,0.92389,0.92072,0.9176,0.91453,0.91151,0.90855,0.90564,0.90279,0.9,0.89727,0.89459,0.89198,0.88943,0.88694,0.88451,0.88214,0.87984,0.8776,0.87542,0.87331,0.87125,0.86927,0.86734,0.86547,0.86367,0.86192,0.86024,0.85861,0.85704,0.85553,0.85408,0.85267
0.97597,0.97176,0.96729,0.96258,0.95766,0.95257,0.94735,0.94202,0.93664,0.93125,0.92588,0.92058,0.91539,0.91035,0.90551,0.9009,0.89656,0.89254,0.88885,0.88554,0.88263,0.88015,0.87812,0.87657,0.87549,0.87491,0.87484,0.87527,0.8762,0.87763,0.87956,0.88196,0.88481,0.88811,0.89183,0.89592,0.90038,0.90516,0.91022,0.91553,0.92105,0.92673,0.93253,0.93842,0.94433,0.95024,0.95609,0.96185,0.96746,0.9729,0.97555,0.97813,0.98065,0.9831,0.98548,0.98779,0.99001,0.99215,0.99421,0.99618,0.99805,0.99983,1.0015,1.0031,1.0046,1.006,1.0072,1.0084,1.0095,1.0104,1.0113,1.0121,1.0127,1.0133,1.0137,1.014,1.0143,1.0144,1.0145,1.0144,1.0143,1.0141,1.0138,1.0134,1.013,1.0125,1.0119,1.0112,1.0105,1.0097,1.0089,1.0081,1.0072,1.0063,1.0054,1.0044,1.0035,1.0025,1.0015,0.99966,0.99781,0.996,0.99424,0.99252,0.99085,0.98923,0.98766,0.98614,0.98467,0.98325,0.98189,0.98059,0.97935,0.97817,0.97704,0.97598,0.97499,0.97406,0.9732,0.9724,0.97168,0.97102,0.97044,0.96993,0.9695,0.96915,0.96887,0.96867,0.96856,0.96853,0.96858,0.96871,0.96894,0.96925,0.96965,0.97014,0.97073,0.97141,0.97218,0.97305,0.97402,0.97509,0.97626,0.97753,0.97891,0.98039,0.98198,0.98368,0.98456,0.98547,0.98639,0.98732,0.98825,0.98917,0.99009,0.99099,0.99187,0.99273,0.99356,0.99435,0.99511,0.99582,0.99649,0.99711,0.99767,0.99819,0.99864,0.99903,0.99936,0.99962,0.99982,0.99994,1,0.99999,0.9999,0.99973,0.99948,0.99915,0.99874,0.99824,0.99765,0.99697,0.9962,0.99534,0.99439,0.99335,0.99221,0.99098,0.98966,0.98825,0.98675,0.98516,0.98348,0.98173,0.97989,0.97797
1.0015,0.99966,0.99781,0.996,0.99424,0.99252,0.99085,0.98923,0.98766,0.98614,0.98467,0.98325,0.98189,0.98059,0.97935,0.97817,0.97704,0.97598,0.97499,0.97406,0.9732,0.9724,0.97168,0.97102,0.97044,0.96993,0.9695,0.96915,0.96887,0.96867,0.96856,0.96853,0.96858,0.96871,0.96894,0.96925,0.96965,0.97014,0.97073,0.97141,0.97218,0.97305,0.97402,0.97509,0.97626,0.97753,0.97891,0.98039,0.98198,0.98368,0.97995,0.97623,0.97254,0.96886,0.96521,0.96158,0.95797,0.9544,0.95086,0.94735,0.94387,0.94044,0.93704,0.93369,0.93037,0.92711,0.92389,0.92072,0.9176,0.91453,0.91151,0.90855,0.90564,0.90279,0.9,0.89727,0.89459,0.89198,0.88943,0.88694,0.88451,0.88214,0.87984,0.8776,0.87542,0.87331,0.87125,0.86927,0.86734,0.86547,0.86367,0.86192,0.86024,0.85861,0.85704,0.85553,0.85408,0.85267,0.85132,0.84877,0.84643,0.84428,0.84232,0.84054,0.83895,0.83753,0.83627,0.83517,0.83423,0.83342,0.83275,0.8322,0.83177,0.83145,0.83123,0.83111,0.83108,0.83112,0.83124,0.83144,0.83169,0.83201,0.83239,0.83282,0.83331,0.83385,0.83444,0.83509,0.83579,0.83655,0.83737,0.83826,0.83922,0.84025,0.84136,0.84255,0.84384,0.84523,0.84672,0.84833,0.85006,0.85192,0.85392,0.85606,0.85835,0.86079,0.8634,0.86618,0.86763,0.86913,0.87068,0.87227,0.87392,0.87562,0.87736,0.87917,0.88102,0.88294,0.88491,0.88693,0.88902,0.89116,0.89336,0.89563,0.89795,0.90033,0.90277,0.90527,0.90783,0.91045,0.91313,0.91587,0.91867,0.92152,0.92443,0.92739,0.93041,0.93349,0.93661,0.93979,0.94301,0.94629,0.94961,0.95297,0.95638,0.95984,0.96333,0.96686,0.97042,0.97402,0.97765,0.98132,0.98501,0.98872,0.99246,0.99622
1.0015,0.99966,0.99781,0.996,0.99424,0.99252,0.99085,0.98923,0.98766,0.98614,0.98467,0.98325,0.98189,0.98059,0.97935,0.97817,0.97704,0.97598,0.97499,0.97406,0.9732,0.9724,0.97168,0.97102,0.97044,0.96993,0.9695,0.96915,0.96887,0.96867,0.96856,0.96853,0.96858,0.96871,0.96894,0.96925,0.96965,0.97014,0.97073,0.97141,0.97218,0.97305,0.97402,0.97509,0.97626,0.97753,0.97891,0.98039,0.98198,0.98368,0.98456,0.98547,0.98639,0.98732,0.98825,0.98917,0.99009,0.99099,0.99187,0.99273,0.99356,0.99435,0.99511,0.99582,0.99649,0.99711,0.99767,0.99819,0.99864,0.99903,0.99936,0.99962,0.99982,0.99994,1,0.99999,0.9999,0.99973,0.99948,0.99915,0.99874,0.99824,0.99765,0.99697,0.9962,0.99534,0.99439,0.99335,0.99221,0.99098,0.98966,0.98825,0.98675,0.98516,0.98348,0.98173,0.97989,0.97797,0.97597,0.97176,0.96729,0.96258,0.95766,0.95257,0.94735,0.94202,0.93664,0.93125,0.92588,0.92058,0.91539,0.91035,0.90551,0.9009,0.89656,0.89254,0.88885,0.88554,0.88263,0.88015,0.87812,0.87657,0.87549,0.87491,0.87484,0.87527,0.8762,0.87763,0.87956,0.88196,0.88481,0.88811,0.89183,0.89592,0.90038,0.90516,0.91022,0.91553,0.92105,0.92673,0.93253,0.93842,0.94433,0.95024,0.95609,0.96185,0.96746,0.9729,0.97555,0.97813,0.98065,0.9831,0.98548,0.98779,0.99001,0.99215,0.99421,0.99618,0.99805,0.99983,1.0015,1.0031,1.0046,1.006,1.0072,1.0084,1.0095,1.0104,1.0113,1.0121,1.0127,1.0133,1.0137,1.014,1.0143,1.0144,1.0145,1.0144,1.0143,1.0141,1.0138,1.0134,1.013,1.0125,1.0119,1.0112,1.0105,1.0097,1.0089,1.0081,1.0072,1.0063,1.0054,1.0044,1.0035,1.0025
373.25,368.04,361.44,353.56,344.5,334.38,323.34,311.51,299.04,286.08,272.77,259.26,245.71,232.27,219.07,206.28,194.02,182.42,171.6,161.68,152.76,144.93,138.27,132.85,128.71,125.89,124.42,124.31,125.55,128.13,132,137.12,143.42,150.83,159.26,168.61,178.77,189.62,201.03,212.86,224.96,237.19,249.4,261.44,273.14,284.35,294.93,304.72,313.58,321.39,324.86,328,330.81,333.27,335.35,337.05,338.35,339.23,339.68,339.7,339.27,338.38,337.02,335.18,332.87,330.07,326.78,322.99,318.71,313.94,308.67,302.91,296.67,289.93,282.72,275.04,266.89,258.29,249.24,239.76,229.86,219.56,208.86,197.78,186.35,174.57,162.47,150.07,137.38,124.43,111.24,97.836,84.238,70.472,56.561,42.533,28.412,14.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5203,18.378,32.24,46.081,59.877,73.603,87.236,100.75,114.13,127.35,140.39,153.23,165.84,178.22,190.35,202.2,213.76,225.02,235.96,246.57,256.84,266.76,276.32,285.5,294.31,302.73,310.76,318.38,325.58,332.36,338.7,344.6,350.05,355.05,359.58,363.66,367.26,370.41,373.09,375.31,377.06,378.37,379.22,379.63,379.6,379.14,378.27,376.99,375.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5203,18.378,32.24,46.081,59.877,73.603,87.236,100.75,114.13,127.35,140.39,153.23,165.84,178.22,190.35,202.2,213.76,225.02,235.96,246.57,256.84,266.76,276.32,285.5,294.31,302.73,310.76,318.38,325.58,332.36,338.7,344.6,350.05,355.05,359.58,363.66,367.26,370.41,373.09,375.31,377.06,378.37,379.22,379.63,379.6,379.14,378.27,376.99,375.31,373.25,368.04,361.44,353.56,344.5,334.38,323.34,311.51,299.04,286.08,272.77,259.26,245.71,232.27,219.07,206.28,194.02,182.42,171.6,161.68,152.76,144.93,138.27,132.85,128.71,125.89,124.42,124.31,125.55,128.13,132,137.12,143.42,150.83,159.26,168.61,178.77,189.62,201.03,212.86,224.96,237.19,249.4,261.44,273.14,284.35,294.93,304.72,313.58,321.39,324.86,328,330.81,333.27,335.35,337.05,338.35,339.23,339.68,339.7,339.27,338.38,337.02,335.18,332.87,330.07,326.78,322.99,318.71,313.94,308.67,302.91,296.67,289.93,282.72,275.04,266.89,258.29,249.24,239.76,229.86,219.56,208.86,197.78,186.35,174.57,162.47,150.07,137.38,124.43,111.24,97.836,84.238,70.472,56.561,42.533,28.412,14.226
-112.94,-106.67,-100.12,-93.378,-86.521,-79.63,-72.777,-66.032,-59.458,-53.108,-47.033,-41.272,-35.857,-30.811,-26.149,-21.878,-17.996,-14.491,-11.348,-8.5395,-6.0353,-3.798,-1.7852,0.049832,1.7568,3.3878,4.9966,6.6371,8.3626,10.225,12.273,14.553,17.105,19.966,23.166,26.727,30.666,34.99,39.699,44.783,50.227,56.001,62.072,68.396,74.92,81.584,88.322,95.06,101.72,108.22,111.38,114.47,117.46,120.36,123.14,125.78,128.29,130.64,132.82,134.81,136.62,138.21,139.59,140.73,141.64,142.29,142.68,142.8,142.64,142.19,141.44,140.4,139.05,137.38,135.4,133.1,130.48,127.54,124.28,120.7,116.8,112.58,108.05,103.22,98.079,92.648,86.93,80.934,74.67,68.148,61.38,54.378,47.154,39.724,32.101,24.301,16.339,8.2333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5198,-10.175,-17.724,-25.153,-32.445,-39.586,-46.561,-53.358,-59.964,-66.366,-72.554,-78.517,-84.246,-89.731,-94.966,-99.942,-104.65,-109.09,-113.26,-117.15,-120.76,-124.09,-127.13,-129.89,-132.36,-134.56,-136.47,-138.1,-139.46,-140.53,-141.33,-141.85,-142.11,-142.1,-141.84,-141.32,-140.56,-139.57,-138.35,-136.91,-135.26,-133.42,-131.39,-129.19,-126.82,-124.3,-121.64,-118.85,-115.95
41.197,40.61,39.871,38.99,37.979,36.854,35.628,34.315,32.933,31.498,30.025,28.531,27.034,25.55,24.094,22.683,21.331,20.053,18.862,17.769,16.788,15.926,15.193,14.596,14.141,13.832,13.671,13.659,13.796,14.08,14.507,15.071,15.766,16.583,17.513,18.545,19.666,20.864,22.124,23.431,24.77,26.124,27.476,28.81,30.108,31.354,32.531,33.621,34.61,35.483,35.872,36.225,36.541,36.817,37.052,37.244,37.391,37.491,37.542,37.545,37.496,37.395,37.242,37.034,36.772,36.454,36.081,35.652,35.166,34.625,34.028,33.375,32.668,31.906,31.09,30.222,29.302,28.332,27.314,26.248,25.137,23.982,22.785,21.549,20.276,18.968,17.627,16.256,14.857,13.434,11.989,10.525,9.0454,7.5525,6.0496,4.5397,3.0261,1.5118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.4796,1.9541,3.435,4.9196,6.4049,7.8881,9.3665,10.837,12.298,13.745,15.177,16.591,17.984,19.355,20.7,22.018,23.306,24.563,25.787,26.976,28.128,29.243,30.317,31.351,32.343,33.293,34.198,35.058,35.871,36.635,37.351,38.016,38.63,39.192,39.702,40.16,40.564,40.916,41.215,41.462,41.656,41.799,41.891,41.933,41.926,41.871,41.769,41.622,41.431
353.36,349.89,345,338.77,331.28,322.66,313.02,302.5,291.22,279.34,267,254.36,241.57,228.79,216.17,203.86,192,180.73,170.18,160.48,151.72,144.01,137.42,132.04,127.92,125.08,123.57,123.38,124.51,126.94,130.62,135.51,141.52,148.58,156.59,165.45,175.02,185.19,195.82,206.77,217.88,229,239.99,250.68,260.93,270.59,279.51,287.55,294.6,300.54,303.05,305.24,307.09,308.59,309.72,310.47,310.84,310.81,310.38,309.53,308.27,306.59,304.48,301.94,298.98,295.58,291.76,287.51,282.84,277.74,272.24,266.33,260.02,253.32,246.24,238.78,230.97,222.81,214.31,205.5,196.38,186.97,177.28,167.33,157.15,146.74,136.12,125.32,114.35,103.24,91.997,80.649,69.215,57.717,46.175,34.611,23.046,11.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.722,15.18,26.711,38.297,49.916,61.548,73.174,84.774,96.328,107.82,119.22,130.53,141.72,152.77,163.66,174.39,184.93,195.26,205.39,215.28,224.93,234.33,243.45,252.3,260.87,269.13,277.08,284.71,292.01,298.95,305.53,311.74,317.57,323,328.03,332.66,336.87,340.66,344.03,346.97,349.49,351.59,353.25,354.5,355.32,355.73,355.74,355.34,354.54
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5198,-10.175,-17.724,-25.153,-32.445,-39.586,-46.561,-53.358,-59.964,-66.366,-72.554,-78.517,-84.246,-89.731,-94.966,-99.942,-104.65,-109.09,-113.26,-117.15,-120.76,-124.09,-127.13,-129.89,-132.36,-134.56,-136.47,-138.1,-139.46,-140.53,-141.33,-141.85,-142.11,-142.1,-141.84,-141.32,-140.56,-139.57,-138.35,-136.91,-135.26,-133.42,-131.39,-129.19,-126.82,-124.3,-121.64,-118.85,-115.95,-112.94,-106.67,-100.12,-93.378,-86.521,-79.63,-72.777,-66.032,-59.458,-53.108,-47.033,-41.272,-35.857,-30.811,-26.149,-21.878,-17.996,-14.491,-11.348,-8.5395,-6.0353,-3.798,-1.7852,0.049832,1.7568,3.3878,4.9966,6.6371,8.3626,10.225,12.273,14.553,17.105,19.966,23.166,26.727,30.666,34.99,39.699,44.783,50.227,56.001,62.072,68.396,74.92,81.584,88.322,95.06,101.72,108.22,111.38,114.47,117.46,120.36,123.14,125.78,128.29,130.64,132.82,134.81,136.62,138.21,139.59,140.73,141.64,142.29,142.68,142.8,142.64,142.19,141.44,140.4,139.05,137.38,135.4,133.1,130.48,127.54,124.28,120.7,116.8,112.58,108.05,103.22,98.079,92.648,86.93,80.934,74.67,68.148,61.38,54.378,47.154,39.724,32.101,24.301,16.339,8.2333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4796,-1.9541,-3.435,-4.9196,-6.4049,-7.8881,-9.3665,-10.837,-12.298,-13.745,-15.177,-16.591,-17.984,-19.355,-20.7,-22.018,-23.306,-24.563,-25.787,-26.976,-28.128,-29.243,-30.317,-31.351,-32.343,-33.293,-34.198,-35.058,-35.871,-36.635,-37.351,-38.016,-38.63,-39.192,-39.702,-40.16,-40.564,-40.916,-41.215,-41.462,-41.656,-41.799,-41.891,-41.933,-41.926,-41.871,-41.769,-41.622,-41.431,-41.197,-40.61,-39.871,-38.99,-37.979,-36.854,-35.628,-34.315,-32.933,-31.498,-30.025,-28.531,-27.034,-25.55,-24.094,-22.683,-21.331,-20.053,-18.862,-17.769,-16.788,-15.926,-15.193,-14.596,-14.141,-13.832,-13.671,-13.659,-13.796,-14.08,-14.507,-15.071,-15.766,-16.583,-17.513,-18.545,-19.666,-20.864,-22.124,-23.431,-24.77,-26.124,-27.476,-28.81,-30.108,-31.354,-32.531,-33.621,-34.61,-35.483,-35.872,-36.225,-36.541,-36.817,-37.052,-37.244,-37.391,-37.491,-37.542,-37.545,-37.496,-37.395,-37.242,-37.034,-36.772,-36.454,-36.081,-35.652,-35.166,-34.625,-34.028,-33.375,-32.668,-31.906,-31.09,-30.222,-29.302,-28.332,-27.314,-26.248,-25.137,-23.982,-22.785,-21.549,-20.276,-18.968,-17.627,-16.256,-14.857,-13.434,-11.989,-10.525,-9.0454,-7.5525,-6.0496,-4.5397,-3.0261,-1.5118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.722,15.18,26.711,38.297,49.916,61.548,73.174,84.774,96.328,107.82,119.22,130.53,141.72,152.77,163.66,174.39,184.93,195.26,205.39,215.28,224.93,234.33,243.45,252.3,260.87,269.13,277.08,284.71,292.01,298.95,305.53,311.74,317.57,323,328.03,332.66,336.87,340.66,344.03,346.97,349.49,351.59,353.25,354.5,355.32,355.73,355.74,355.34,354.54,353.36,349.89,345,338.77,331.28,322.66,313.02,302.5,291.22,279.34,267,254.36,241.57,228.79,216.17,203.86,192,180.73,170.18,160.48,151.72,144.01,137.42,132.04,127.92,125.08,123.57,123.38,124.51,126.94,130.62,135.51,141.52,148.58,156.59,165.45,175.02,185.19,195.82,206.77,217.88,229,239.99,250.68,260.93,270.59,279.51,287.55,294.6,300.54,303.05,305.24,307.09,308.59,309.72,310.47,310.84,310.81,310.38,309.53,308.27,306.59,304.48,301.94,298.98,295.58,291.76,287.51,282.84,277.74,272.24,266.33,260.02,253.32,246.24,238.78,230.97,222.81,214.31,205.5,196.38,186.97,177.28,167.33,157.15,146.74,136.12,125.32,114.35,103.24,91.997,80.649,69.215,57.717,46.175,34.611,23.046,11.502
